id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_1,215.369,compute,0.0029900074005126953,0.03257274627685547,0.0001761913299560547,1100000,0.03239727020263672
synthLoad_unplugged_1,215.371,compute,0.0007712841033935547,0.06309843063354492,0.0001590251922607422,1100000,0.06293988227844238
synthLoad_unplugged_1,215.948,compute,0.0025997161865234375,0.06337642669677734,0.0006282329559326172,1100000,0.06274890899658203
synthLoad_unplugged_1,216.024,compute,0.0010802745819091797,0.05777740478515625,0.0003523826599121094,1100000,0.057425498962402344
synthLoad_unplugged_1,216.025,compute,0.005759716033935547,0.04339170455932617,0.005292654037475586,1100000,0.03809976577758789
synthLoad_unplugged_1,216.371,compute,0.002647876739501953,0.09017252922058105,0.0006046295166015625,1100000,0.0895686149597168
synthLoad_unplugged_1,216.371,compute,0.01221156120300293,0.05290722846984863,0.005477428436279297,1100000,0.04743051528930664
synthLoad_unplugged_1,216.849,compute,0.0026221275329589844,0.06947016716003418,0.0005846023559570312,1100000,0.06888604164123535
synthLoad_unplugged_1,217.051,compute,0.00257110595703125,0.06318283081054688,0.0006918907165527344,1100000,0.062491416931152344
synthLoad_unplugged_1,217.241,compute,0.001682281494140625,0.11706829071044922,0.0004932880401611328,1100000,0.11657571792602539
synthLoad_unplugged_1,217.248,compute,0.0006463527679443359,0.06180286407470703,0.0001690387725830078,1100000,0.06163454055786133
synthLoad_unplugged_1,217.249,compute,0.017853260040283203,0.03512287139892578,0.001081705093383789,1100000,0.0340421199798584
synthLoad_unplugged_1,217.642,compute,0.0026636123657226562,0.04010939598083496,0.0006053447723388672,1100000,0.0395050048828125
synthLoad_unplugged_1,217.971,compute,0.002476215362548828,0.12589716911315918,0.0006384849548339844,1100000,0.1252598762512207
synthLoad_unplugged_1,217.973,compute,0.007689714431762695,0.11401629447937012,0.05116438865661621,1100000,0.06285238265991211
synthLoad_unplugged_1,217.973,compute,0.04166126251220703,0.037256717681884766,0.00021696090698242188,1100000,0.03704023361206055
synthLoad_unplugged_1,218.466,compute,0.002665281295776367,0.06536364555358887,0.0005900859832763672,1100000,0.0647740364074707
synthLoad_unplugged_1,218.814,compute,0.0012066364288330078,0.03428769111633301,0.00024056434631347656,1100000,0.034047603607177734
synthLoad_unplugged_1,218.99,compute,0.0027823448181152344,0.06852006912231445,0.0006062984466552734,1100000,0.06791424751281738
synthLoad_unplugged_1,219.084,compute,0.0009505748748779297,0.04831051826477051,0.0002491474151611328,1100000,0.04806184768676758
synthLoad_unplugged_1,219.136,compute,0.0007944107055664062,0.02890634536743164,0.00018715858459472656,1100000,0.028719663619995117
synthLoad_unplugged_1,219.237,compute,0.0023190975189208984,0.04843616485595703,0.0005176067352294922,1100000,0.047919273376464844
synthLoad_unplugged_1,220.366,compute,0.0026628971099853516,0.23597979545593262,0.0007469654083251953,1100000,0.23523330688476562
synthLoad_unplugged_1,220.37,compute,0.006680488586425781,0.09498071670532227,0.00017333030700683594,1100000,0.09480786323547363
synthLoad_unplugged_1,220.37,compute,0.0049381256103515625,0.21935224533081055,0.00588536262512207,1100000,0.21346759796142578
synthLoad_unplugged_1,220.371,compute,0.007420063018798828,0.22600793838500977,0.0005717277526855469,1100000,0.22543668746948242
synthLoad_unplugged_1,220.371,compute,0.008003950119018555,0.04472947120666504,0.0021550655364990234,1100000,0.04257488250732422
synthLoad_unplugged_1,220.746,compute,0.002565622329711914,0.07133960723876953,0.0006213188171386719,1100000,0.07071876525878906
synthLoad_unplugged_1,220.894,compute,0.0025506019592285156,0.06690382957458496,0.0005490779876708984,1100000,0.06635546684265137
synthLoad_unplugged_1,221.094,compute,0.002784252166748047,0.0442502498626709,0.0006005764007568359,1100000,0.043649911880493164
synthLoad_unplugged_1,221.577,compute,0.008646488189697266,0.220184326171875,0.0005104541778564453,1100000,0.21967482566833496
synthLoad_unplugged_1,221.579,compute,0.004225015640258789,0.22786474227905273,0.0006735324859619141,1100000,0.22719192504882812
synthLoad_unplugged_1,221.648,compute,0.0007991790771484375,0.03908514976501465,0.00021457672119140625,1100000,0.038871049880981445
synthLoad_unplugged_1,221.995,compute,0.001360177993774414,0.1018366813659668,0.00037741661071777344,1100000,0.10145998001098633
synthLoad_unplugged_1,221.997,compute,0.0074002742767333984,0.06930112838745117,0.005496978759765625,1100000,0.06380486488342285
synthLoad_unplugged_1,222.087,compute,0.0011527538299560547,0.04124903678894043,0.00021338462829589844,1100000,0.041036367416381836
synthLoad_unplugged_1,222.405,compute,0.0024559497833251953,0.037796735763549805,0.0006122589111328125,1100000,0.0371856689453125
synthLoad_unplugged_1,222.881,compute,0.002870798110961914,0.04204392433166504,0.0006783008575439453,1100000,0.0413663387298584
synthLoad_unplugged_1,223.251,compute,0.002587556838989258,0.09577631950378418,0.000698089599609375,1100000,0.09507894515991211
synthLoad_unplugged_1,223.254,compute,0.000675201416015625,0.03173494338989258,0.0001957416534423828,1100000,0.0315396785736084
synthLoad_unplugged_1,223.321,compute,0.0007164478302001953,0.0572667121887207,0.0001468658447265625,1100000,0.057120323181152344
synthLoad_unplugged_1,223.321,compute,0.0027017593383789062,0.03230404853820801,0.0001475811004638672,1100000,0.032157182693481445
synthLoad_unplugged_1,223.871,compute,0.002608776092529297,0.22168397903442383,0.0006091594696044922,1100000,0.22107553482055664
synthLoad_unplugged_1,223.872,compute,0.007669687271118164,0.19116544723510742,0.0005352497100830078,1100000,0.19063043594360352
synthLoad_unplugged_1,223.873,compute,0.02458500862121582,0.1137087345123291,0.0003082752227783203,1100000,0.11340093612670898
synthLoad_unplugged_1,223.994,compute,0.00298309326171875,0.06193852424621582,0.00055694580078125,1100000,0.06138205528259277
synthLoad_unplugged_1,224.361,compute,0.002813100814819336,0.07531166076660156,0.0006170272827148438,1100000,0.07469511032104492
synthLoad_unplugged_1,224.592,compute,0.0025441646575927734,0.03988218307495117,0.0006823539733886719,1100000,0.039200782775878906
synthLoad_unplugged_1,224.766,compute,0.002668619155883789,0.07609963417053223,0.0006475448608398438,1100000,0.07545280456542969
synthLoad_unplugged_1,224.919,compute,0.0025429725646972656,0.047997474670410156,0.0006618499755859375,1100000,0.04733610153198242
synthLoad_unplugged_1,225.162,compute,0.002695798873901367,0.06446409225463867,0.0005974769592285156,1100000,0.06386733055114746
synthLoad_unplugged_1,225.39,compute,0.0026695728302001953,0.05563950538635254,0.0007317066192626953,1100000,0.05490875244140625
synthLoad_unplugged_1,225.445,compute,0.0007834434509277344,0.0339350700378418,0.0002048015594482422,1100000,0.03373074531555176
synthLoad_unplugged_1,226.099,compute,0.003208637237548828,0.04360604286193848,0.0006232261657714844,1100000,0.042983055114746094
synthLoad_unplugged_1,226.18,compute,0.0008153915405273438,0.04349660873413086,0.0002048015594482422,1100000,0.04329228401184082
synthLoad_unplugged_1,226.363,compute,0.0019080638885498047,0.13912057876586914,0.0002601146697998047,1100000,0.13886117935180664
synthLoad_unplugged_1,226.365,compute,0.006532430648803711,0.1353435516357422,0.0002562999725341797,1100000,0.1350879669189453
synthLoad_unplugged_1,226.366,compute,0.03206753730773926,0.0925440788269043,0.020874500274658203,1100000,0.0716700553894043
synthLoad_unplugged_1,226.428,compute,0.0009605884552001953,0.03220033645629883,0.00023674964904785156,1100000,0.031965017318725586
synthLoad_unplugged_1,226.76,compute,0.0024454593658447266,0.19002413749694824,0.0006198883056640625,1100000,0.18940472602844238
synthLoad_unplugged_1,226.762,compute,0.007281064987182617,0.17317867279052734,0.00048065185546875,1100000,0.1726987361907959
synthLoad_unplugged_1,226.762,compute,0.05043601989746094,0.05366230010986328,0.00031638145446777344,1100000,0.05334639549255371
synthLoad_unplugged_1,226.957,compute,0.0027823448181152344,0.06795334815979004,0.0005993843078613281,1100000,0.06735491752624512
synthLoad_unplugged_1,227.08,compute,0.0014963150024414062,0.06392979621887207,0.00041294097900390625,1100000,0.06351757049560547
synthLoad_unplugged_1,227.163,compute,0.0011358261108398438,0.03554201126098633,0.00021839141845703125,1100000,0.0353243350982666
synthLoad_unplugged_1,227.628,compute,0.0026397705078125,0.06429719924926758,0.0006351470947265625,1100000,0.06366276741027832
synthLoad_unplugged_1,227.686,compute,0.0007617473602294922,0.028983116149902344,0.00018095970153808594,1100000,0.02880263328552246
synthLoad_unplugged_1,227.736,compute,0.0007102489471435547,0.030120372772216797,0.00017762184143066406,1100000,0.029943227767944336
synthLoad_unplugged_1,227.999,compute,0.0026862621307373047,0.05312967300415039,0.0007801055908203125,1100000,0.052350759506225586
synthLoad_unplugged_1,228.357,compute,0.0026803016662597656,0.20775055885314941,0.0006313323974609375,1100000,0.20712018013000488
synthLoad_unplugged_1,228.357,compute,0.007839202880859375,0.1870715618133545,0.0005333423614501953,1100000,0.1865389347076416
synthLoad_unplugged_1,228.625,compute,0.0026667118072509766,0.06382155418395996,0.000598907470703125,1100000,0.06322336196899414
synthLoad_unplugged_1,228.728,compute,0.0010640621185302734,0.04037761688232422,0.00030350685119628906,1100000,0.040075063705444336
synthLoad_unplugged_1,228.909,compute,0.0024900436401367188,0.06543946266174316,0.00064849853515625,1100000,0.06479167938232422
synthLoad_unplugged_1,229.131,compute,0.002760171890258789,0.06331682205200195,0.0006201267242431641,1100000,0.06269717216491699
synthLoad_unplugged_1,229.408,compute,0.012407302856445312,0.1507883071899414,0.005714893341064453,1100000,0.14507412910461426
synthLoad_unplugged_1,229.409,compute,0.002702474594116211,0.1807265281677246,0.0006115436553955078,1100000,0.1801154613494873
synthLoad_unplugged_1,229.412,compute,0.0429227352142334,0.060066938400268555,0.00030922889709472656,1100000,0.05975818634033203
synthLoad_unplugged_1,229.861,compute,0.0022563934326171875,0.1256566047668457,0.0006229877471923828,1100000,0.12503433227539062
synthLoad_unplugged_1,229.862,compute,0.014414310455322266,0.04475760459899902,0.00017499923706054688,1100000,0.04458332061767578
synthLoad_unplugged_1,229.862,compute,0.004850625991821289,0.061258554458618164,0.00020051002502441406,1100000,0.06105852127075195
synthLoad_unplugged_1,230.019,compute,0.002620220184326172,0.06541061401367188,0.0006651878356933594,1100000,0.06474614143371582
synthLoad_unplugged_1,230.481,compute,0.02186727523803711,0.19902896881103516,0.010895013809204102,1100000,0.18813514709472656
synthLoad_unplugged_1,230.481,compute,0.0037369728088378906,0.22699451446533203,0.0006031990051269531,1100000,0.22639250755310059
synthLoad_unplugged_1,230.482,compute,0.00822305679321289,0.22214603424072266,0.0004782676696777344,1100000,0.22166848182678223
synthLoad_unplugged_1,230.702,compute,0.002523660659790039,0.06331706047058105,0.0006277561187744141,1100000,0.06268978118896484
synthLoad_unplugged_1,231.135,compute,0.0026226043701171875,0.15224790573120117,0.0005946159362792969,1100000,0.15165400505065918
synthLoad_unplugged_1,231.141,compute,0.006000995635986328,0.09895849227905273,0.0053408145904541016,1100000,0.09361886978149414
synthLoad_unplugged_1,231.141,compute,0.021184444427490234,0.049997806549072266,0.00018715858459472656,1100000,0.049811601638793945
synthLoad_unplugged_1,231.141,compute,0.005834102630615234,0.07248806953430176,0.00019550323486328125,1100000,0.07229328155517578
synthLoad_unplugged_1,231.306,compute,0.005696296691894531,0.04635477066040039,0.00022411346435546875,1100000,0.04613161087036133
synthLoad_unplugged_1,231.308,compute,0.0017769336700439453,0.06180095672607422,0.00020194053649902344,1100000,0.0615997314453125
synthLoad_unplugged_1,231.447,compute,0.0020067691802978516,0.06610417366027832,0.0005197525024414062,1100000,0.06558489799499512
synthLoad_unplugged_1,231.713,compute,0.005891084671020508,0.03510308265686035,0.00020432472229003906,1100000,0.03489971160888672
synthLoad_unplugged_1,231.713,compute,0.0051250457763671875,0.09946298599243164,0.0006122589111328125,1100000,0.09885120391845703
synthLoad_unplugged_1,231.854,compute,0.002298116683959961,0.06864452362060547,0.0005884170532226562,1100000,0.06805658340454102
synthLoad_unplugged_1,232.012,compute,0.002733469009399414,0.072509765625,0.0005922317504882812,1100000,0.07191801071166992
synthLoad_unplugged_1,232.258,compute,0.002590656280517578,0.066650390625,0.0006334781646728516,1100000,0.06601810455322266
synthLoad_unplugged_1,232.354,compute,0.0011162757873535156,0.046715736389160156,0.0002713203430175781,1100000,0.04644513130187988
synthLoad_unplugged_1,232.506,compute,0.0014801025390625,0.0883491039276123,0.00039076805114746094,1100000,0.08795905113220215
synthLoad_unplugged_1,232.507,compute,0.009910345077514648,0.0783538818359375,0.00016617774963378906,1100000,0.07818818092346191
synthLoad_unplugged_1,232.847,compute,0.014171600341796875,0.14274287223815918,0.0054836273193359375,1100000,0.13725996017456055
synthLoad_unplugged_1,232.847,compute,0.0025169849395751953,0.17807722091674805,0.0006058216094970703,1100000,0.17747187614440918
synthLoad_unplugged_1,232.85,compute,0.006169319152832031,0.12015223503112793,0.005537748336791992,1100000,0.11461520195007324
synthLoad_unplugged_1,232.851,compute,0.0027933120727539062,0.04177713394165039,0.0003325939178466797,1100000,0.041445016860961914
synthLoad_unplugged_1,233.063,compute,0.0028221607208251953,0.06674909591674805,0.0005896091461181641,1100000,0.06615996360778809
synthLoad_unplugged_1,233.256,compute,0.0023338794708251953,0.09678125381469727,0.0006043910980224609,1100000,0.09617733955383301
synthLoad_unplugged_1,233.259,compute,0.008384466171264648,0.06925654411315918,0.037264108657836914,1100000,0.03199315071105957
synthLoad_unplugged_1,233.388,compute,0.003905773162841797,0.0682973861694336,0.0003921985626220703,1100000,0.06790566444396973
synthLoad_unplugged_1,233.785,compute,0.010602235794067383,0.13985729217529297,0.0005381107330322266,1100000,0.13931989669799805
synthLoad_unplugged_1,233.785,compute,0.009898185729980469,0.09778738021850586,0.0005848407745361328,1100000,0.09720301628112793
synthLoad_unplugged_1,233.786,compute,0.0025131702423095703,0.1533665657043457,0.0006265640258789062,1100000,0.152740478515625
synthLoad_unplugged_1,234.187,compute,0.007743120193481445,0.2719545364379883,0.0005850791931152344,1100000,0.27136993408203125
synthLoad_unplugged_1,234.199,compute,0.044298648834228516,0.24157190322875977,0.0005629062652587891,1100000,0.24100971221923828
synthLoad_unplugged_1,234.199,compute,0.002977132797241211,0.3005669116973877,0.0007584095001220703,1100000,0.29980897903442383
synthLoad_unplugged_1,234.201,compute,0.042177677154541016,0.18997716903686523,0.0004284381866455078,1100000,0.18954920768737793
synthLoad_unplugged_1,234.209,compute,0.002054929733276367,0.0426633358001709,0.0027496814727783203,1100000,0.03991436958312988
synthLoad_unplugged_1,234.21,compute,0.027950525283813477,0.2738656997680664,0.0005981922149658203,1100000,0.2732677459716797
synthLoad_unplugged_1,234.876,compute,0.0030121803283691406,0.03262925148010254,0.0002224445343017578,1100000,0.032407283782958984
synthLoad_unplugged_1,234.876,compute,0.002607107162475586,0.0963904857635498,0.0005750656127929688,1100000,0.09581589698791504
synthLoad_unplugged_1,234.926,compute,0.0007140636444091797,0.029721975326538086,0.00022339820861816406,1100000,0.029499530792236328
synthLoad_unplugged_1,235.14,compute,0.0025086402893066406,0.12662100791931152,0.0006401538848876953,1100000,0.12598133087158203
