id,ts,service, txDur, servDur,wait,nbIter,execDur
exp9,153.01,compute,0.0028350353240966797,0.07159924507141113,0.0005877017974853516,1100000,0.07101202011108398
exp9,155.979,compute,0.0032761096954345703,0.03960275650024414,0.0006721019744873047,1100000,0.03893113136291504
exp9,158.996,compute,0.002790212631225586,0.0570673942565918,0.0006291866302490234,1100000,0.05643939971923828
exp9,161.976,compute,0.002959012985229492,0.036850690841674805,0.0006005764007568359,1100000,0.03625082969665527
exp9,165.002,compute,0.002682924270629883,0.06339120864868164,0.0006234645843505859,1100000,0.06276822090148926
exp9,167.974,compute,0.0027658939361572266,0.035151004791259766,0.0006430149078369141,1100000,0.03450894355773926
exp9,170.975,compute,0.003460407257080078,0.03571343421936035,0.0006394386291503906,1100000,0.035074472427368164
exp9,174.02,compute,0.0025742053985595703,0.08157491683959961,0.0005893707275390625,1100000,0.08098649978637695
exp9,177.003,compute,0.0026967525482177734,0.06411910057067871,0.0006628036499023438,1100000,0.06345701217651367
exp9,180,compute,0.0027565956115722656,0.061936140060424805,0.0006473064422607422,1100000,0.061289310455322266
exp9,183.001,compute,0.002633810043334961,0.06225776672363281,0.000698089599609375,1100000,0.06156039237976074
exp9,186.003,compute,0.0032291412353515625,0.06392955780029297,0.0007646083831787109,1100000,0.06316566467285156
exp9,189.009,compute,0.0030426979064941406,0.0699775218963623,0.0006392002105712891,1100000,0.06933879852294922
exp9,192.003,compute,0.002747058868408203,0.06397390365600586,0.0006279945373535156,1100000,0.06334638595581055
exp9,195,compute,0.002683401107788086,0.062317609786987305,0.0006344318389892578,1100000,0.06168389320373535
exp9,198.001,compute,0.002918243408203125,0.06203293800354004,0.0006439685821533203,1100000,0.06138944625854492
exp9,201.003,compute,0.003207683563232422,0.0644378662109375,0.0006213188171386719,1100000,0.06381702423095703
exp9,204.001,compute,0.0028922557830810547,0.06219840049743652,0.0006346702575683594,1100000,0.06156468391418457
exp9,206.976,compute,0.0030825138092041016,0.03682994842529297,0.0007519721984863281,1100000,0.036078691482543945
exp9,210.003,compute,0.002821683883666992,0.06378698348999023,0.000675201416015625,1100000,0.06311225891113281
exp9,213.005,compute,0.003080606460571289,0.0665442943572998,0.0007715225219726562,1100000,0.06577324867248535
exp9,215.976,compute,0.0032494068145751953,0.037468671798706055,0.0006644725799560547,1100000,0.036804914474487305
exp9,219.002,compute,0.0028717517852783203,0.0631723403930664,0.0006124973297119141,1100000,0.0625605583190918
exp9,222.001,compute,0.002739429473876953,0.06203317642211914,0.0005660057067871094,1100000,0.061467647552490234
exp9,225.001,compute,0.003003835678100586,0.06258964538574219,0.0006101131439208984,1100000,0.06198000907897949
exp9,227.967,compute,0.0009183883666992188,0.030407190322875977,0.0001678466796875,1100000,0.03024005889892578
exp9,231.002,compute,0.0027425289154052734,0.06381535530090332,0.0005853176116943359,1100000,0.06323051452636719
exp9,234.001,compute,0.0026874542236328125,0.06287240982055664,0.000560760498046875,1100000,0.06231236457824707
exp9,237.001,compute,0.002740144729614258,0.0623629093170166,0.0006649494171142578,1100000,0.06169867515563965
exp9,240.003,compute,0.002817392349243164,0.06436014175415039,0.000576019287109375,1100000,0.06378483772277832
exp9,243.002,compute,0.002706766128540039,0.06388044357299805,0.0006566047668457031,1100000,0.06322431564331055
exp9,246.007,compute,0.0030786991119384766,0.06799173355102539,0.0007932186126708984,1100000,0.0671992301940918
exp9,249.002,compute,0.002632617950439453,0.06366920471191406,0.0006670951843261719,1100000,0.0630028247833252
exp9,252.003,compute,0.0028650760650634766,0.06431841850280762,0.00070953369140625,1100000,0.06360912322998047
exp9,255.007,compute,0.002673625946044922,0.068695068359375,0.0006146430969238281,1100000,0.06808090209960938
exp9,258.012,compute,0.0028166770935058594,0.07307195663452148,0.0006835460662841797,1100000,0.07238912582397461
exp9,261.003,compute,0.0028107166290283203,0.06415343284606934,0.0006651878356933594,1100000,0.06348896026611328
exp9,264.01,compute,0.0025076866149902344,0.07150864601135254,0.0006210803985595703,1100000,0.07088804244995117
exp9,267.002,compute,0.0030586719512939453,0.06311202049255371,0.0007271766662597656,1100000,0.06238532066345215
exp9,269.998,compute,0.002971649169921875,0.059252023696899414,0.0006632804870605469,1100000,0.05858945846557617
exp9,273.011,compute,0.0028104782104492188,0.0721731185913086,0.0007889270782470703,1100000,0.07138466835021973
exp9,276.003,compute,0.0030493736267089844,0.06467008590698242,0.0007116794586181641,1100000,0.06395888328552246
exp9,278.999,compute,0.0027937889099121094,0.060358285903930664,0.0006339550018310547,1100000,0.05972480773925781
exp9,282,compute,0.002874135971069336,0.061228275299072266,0.0005624294281005859,1100000,0.06066632270812988
exp9,284.978,compute,0.002830028533935547,0.039752960205078125,0.0006854534149169922,1100000,0.03906822204589844
exp9,288.003,compute,0.002862215042114258,0.0639030933380127,0.0006842613220214844,1100000,0.06321930885314941
exp9,291,compute,0.002776622772216797,0.061797142028808594,0.0006124973297119141,1100000,0.06118512153625488
exp9,293.999,compute,0.002939462661743164,0.060518503189086914,0.0006644725799560547,1100000,0.059854745864868164
exp10,0,compute,0.0031545162200927734,0.06280374526977539,0.0008368492126464844,1100000,0.06196737289428711
exp10,3.00031,compute,0.003226041793823242,0.06110525131225586,0.0006768703460693359,1100000,0.06042885780334473
exp10,5.95983,compute,0.0007903575897216797,0.02339911460876465,0.00018715858459472656,1100000,0.023212432861328125
exp10,8.97537,compute,0.0010538101196289062,0.038672685623168945,0.00023102760314941406,1100000,0.038442134857177734
exp10,11.99,compute,0.0010120868682861328,0.0532381534576416,0.00020122528076171875,1100000,0.05303764343261719
exp10,14.9661,compute,0.0008323192596435547,0.029590129852294922,0.00019311904907226562,1100000,0.02939772605895996
exp10,17.9668,compute,0.0007634162902832031,0.03028106689453125,0.00017499923706054688,1100000,0.03010702133178711
exp10,20.9794,compute,0.0026226043701171875,0.040740013122558594,0.0006241798400878906,1100000,0.040116310119628906
exp10,23.9742,compute,0.0010554790496826172,0.03752303123474121,0.00025010108947753906,1100000,0.037273406982421875
exp10,27.0036,compute,0.002641916275024414,0.06471872329711914,0.0005788803100585938,1100000,0.06414031982421875
exp10,29.9744,compute,0.003746509552001953,0.03437495231628418,0.0004811286926269531,1100000,0.03389453887939453
exp10,32.9667,compute,0.0009412765502929688,0.030112504959106445,0.0001957416534423828,1100000,0.029917240142822266
exp10,35.9959,compute,0.0030379295349121094,0.056772470474243164,0.0007071495056152344,1100000,0.05606555938720703
exp10,38.9623,compute,0.00075531005859375,0.02588653564453125,0.00015544891357421875,1100000,0.025731325149536133
exp10,41.9597,compute,0.0007364749908447266,0.023383378982543945,0.000179290771484375,1100000,0.023204326629638672
exp10,45.007,compute,0.002641439437866211,0.0678098201751709,0.0005950927734375,1100000,0.0672156810760498
exp10,48.0021,compute,0.0027141571044921875,0.06419062614440918,0.0006101131439208984,1100000,0.06358122825622559
exp10,51.0025,compute,0.0027167797088623047,0.0634317398071289,0.0006287097930908203,1100000,0.06280374526977539
exp10,53.9749,compute,0.002775907516479492,0.03574538230895996,0.0006158351898193359,1100000,0.03513002395629883
exp10,56.982,compute,0.002547025680541992,0.04342770576477051,0.0005779266357421875,1100000,0.04285025596618652
exp10,59.9597,compute,0.0007402896881103516,0.023395776748657227,0.0001533031463623047,1100000,0.023243188858032227
exp10,62.9657,compute,0.0008723735809326172,0.029189586639404297,0.00020623207092285156,1100000,0.02898406982421875
exp10,65.9939,compute,0.0024781227111816406,0.05559802055358887,0.0005593299865722656,1100000,0.055039167404174805
exp10,69.0027,compute,0.0025768280029296875,0.06373310089111328,0.0006086826324462891,1100000,0.0631248950958252
exp10,71.9665,compute,0.0008747577667236328,0.03002309799194336,0.00021648406982421875,1100000,0.029807090759277344
exp10,75.0029,compute,0.0027146339416503906,0.06391716003417969,0.0006234645843505859,1100000,0.06329464912414551
exp10,78.0014,compute,0.002524852752685547,0.06301116943359375,0.0006175041198730469,1100000,0.062394142150878906
exp10,81.0028,compute,0.0026865005493164062,0.063751220703125,0.0006935596466064453,1100000,0.06305813789367676
exp10,84.0064,compute,0.0025653839111328125,0.06780481338500977,0.0006034374237060547,1100000,0.06720185279846191
exp10,86.9997,compute,0.00254058837890625,0.061205387115478516,0.0005753040313720703,1100000,0.06063079833984375
exp10,90.0039,compute,0.002791166305541992,0.06518220901489258,0.0005955696105957031,1100000,0.06458711624145508
exp10,93.0059,compute,0.0026836395263671875,0.06704950332641602,0.0006194114685058594,1100000,0.06643056869506836
exp10,95.9599,compute,0.0007643699645996094,0.023186922073364258,0.000152587890625,1100000,0.02303457260131836
exp10,99.0024,compute,0.0026345252990722656,0.06322312355041504,0.0006277561187744141,1100000,0.06259584426879883
exp10,101.96,compute,0.000743865966796875,0.023720502853393555,0.0002186298370361328,1100000,0.023502111434936523
exp10,105.002,compute,0.002742290496826172,0.06310224533081055,0.0007436275482177734,1100000,0.062358856201171875
exp10,107.975,compute,0.0024263858795166016,0.03647446632385254,0.0006620883941650391,1100000,0.0358128547668457
exp10,110.96,compute,0.0009610652923583984,0.022933244705200195,0.00017571449279785156,1100000,0.022758007049560547
exp10,114.002,compute,0.0024590492248535156,0.06297659873962402,0.0006244182586669922,1100000,0.062352657318115234
exp10,117.002,compute,0.0026612281799316406,0.06399965286254883,0.0006585121154785156,1100000,0.06334161758422852
exp10,119.968,compute,0.0020935535430908203,0.030112504959106445,0.00021529197692871094,1100000,0.029897689819335938
exp10,123.024,compute,0.002659320831298828,0.08552908897399902,0.0006122589111328125,1100000,0.08491730690002441
exp10,126.002,compute,0.0027360916137695312,0.06296563148498535,0.0005910396575927734,1100000,0.06237506866455078
exp10,129.002,compute,0.0024652481079101562,0.06318235397338867,0.0006499290466308594,1100000,0.06253337860107422
exp10,131.974,compute,0.0026323795318603516,0.03473353385925293,0.000606536865234375,1100000,0.034127235412597656
exp10,135.002,compute,0.002518892288208008,0.06334352493286133,0.0005991458892822266,1100000,0.0627446174621582
exp10,138.003,compute,0.0018417835235595703,0.06532883644104004,0.0004475116729736328,1100000,0.06488204002380371
exp10,141,compute,0.0026068687438964844,0.06048274040222168,0.0005881786346435547,1100000,0.05989503860473633
exp10,144.004,compute,0.002847433090209961,0.06472420692443848,0.0006172657012939453,1100000,0.06410741806030273
exp10,147.004,compute,0.002716064453125,0.06498575210571289,0.0005998611450195312,1100000,0.06438636779785156
exp10,150,compute,0.0026443004608154297,0.06102895736694336,0.0005750656127929688,1100000,0.06045413017272949
exp10,152.967,compute,0.0008356571197509766,0.031011104583740234,0.0002002716064453125,1100000,0.030811309814453125
exp10,155.961,compute,0.0007171630859375,0.024410724639892578,0.000148773193359375,1100000,0.024262428283691406
exp10,158.974,compute,0.002463102340698242,0.03515887260437012,0.0006406307220458984,1100000,0.03451871871948242
exp10,161.968,compute,0.0014667510986328125,0.029940366744995117,0.00019359588623046875,1100000,0.02974724769592285
exp10,164.961,compute,0.0006737709045410156,0.024730443954467773,0.0001289844512939453,1100000,0.02460169792175293
exp10,167.969,compute,0.002195119857788086,0.030385732650756836,0.00017762184143066406,1100000,0.030208826065063477
exp10,171.001,compute,0.0027570724487304688,0.06170797348022461,0.0006735324859619141,1100000,0.0610349178314209
exp10,174.003,compute,0.0026192665100097656,0.06412434577941895,0.0005877017974853516,1100000,0.0635373592376709
exp10,177.001,compute,0.002622842788696289,0.06212782859802246,0.0005941390991210938,1100000,0.06153392791748047
exp10,180.002,compute,0.002556324005126953,0.06281781196594238,0.0005853176116943359,1100000,0.06223297119140625
exp10,182.972,compute,0.0013885498046875,0.03491401672363281,0.00024700164794921875,1100000,0.0346677303314209
exp10,185.977,compute,0.002606630325317383,0.03821063041687012,0.0006392002105712891,1100000,0.03757190704345703
exp10,189.002,compute,0.00261688232421875,0.06356382369995117,0.0005929470062255859,1100000,0.06297135353088379
exp10,191.974,compute,0.002762317657470703,0.0347137451171875,0.0006749629974365234,1100000,0.03403925895690918
exp10,195.002,compute,0.0025756359100341797,0.0631403923034668,0.0006504058837890625,1100000,0.06249046325683594
exp10,197.973,compute,0.0026640892028808594,0.03389596939086914,0.0006570816040039062,1100000,0.03323936462402344
exp10,200.967,compute,0.0007586479187011719,0.029981374740600586,0.0002186298370361328,1100000,0.029763460159301758
exp10,204.005,compute,0.0031583309173583984,0.06573247909545898,0.0005612373352050781,1100000,0.06517195701599121
exp10,207,compute,0.0026946067810058594,0.06138968467712402,0.0005898475646972656,1100000,0.06080031394958496
exp10,209.973,compute,0.0021848678588867188,0.03453493118286133,0.00018525123596191406,1100000,0.03435039520263672
exp10,212.973,compute,0.002462625503540039,0.034600257873535156,0.0004978179931640625,1100000,0.0341029167175293
exp10,215.97,compute,0.0014450550079345703,0.031900882720947266,0.0002675056457519531,1100000,0.03163409233093262
exp10,218.998,compute,0.002458333969116211,0.06228828430175781,0.0005822181701660156,1100000,0.06170654296875
exp10,221.968,compute,0.0012745857238769531,0.032260894775390625,0.0002987384796142578,1100000,0.03196287155151367
exp10,224.974,compute,0.001705169677734375,0.03621482849121094,0.00039839744567871094,1100000,0.03581690788269043
exp10,227.976,compute,0.0015342235565185547,0.038086652755737305,0.0004172325134277344,1100000,0.037670135498046875
exp10,230.969,compute,0.0011560916900634766,0.03159737586975098,0.00022530555725097656,1100000,0.0313725471496582
exp10,233.971,compute,0.0018227100372314453,0.03325319290161133,0.0004718303680419922,1100000,0.03278183937072754
exp10,236.992,compute,0.0027620792388916016,0.0528101921081543,0.0007293224334716797,1100000,0.05208158493041992
exp10,239.993,compute,0.0024335384368896484,0.05471348762512207,0.0006444454193115234,1100000,0.05406975746154785
exp10,242.972,compute,0.0013320446014404297,0.0354006290435791,0.0002808570861816406,1100000,0.035120248794555664
exp10,245.977,compute,0.002567768096923828,0.03841829299926758,0.0006020069122314453,1100000,0.037816762924194336
exp10,248.969,compute,0.0009000301361083984,0.03194761276245117,0.00024509429931640625,1100000,0.03170299530029297
exp10,251.971,compute,0.002382040023803711,0.03309798240661621,0.00021696090698242188,1100000,0.032881736755371094
exp10,254.982,compute,0.003023386001586914,0.04280209541320801,0.0006330013275146484,1100000,0.04216957092285156
exp10,258.001,compute,0.0014247894287109375,0.0642538070678711,0.00034356117248535156,1100000,0.06391096115112305
exp10,260.975,compute,0.0026044845581054688,0.03620719909667969,0.0005893707275390625,1100000,0.03561830520629883
