id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_plugged_1,20.7943,compute,0.010846138000488281,0.06053662300109863,0.005213260650634766,1100000,0.05532407760620117
synthLoad_plugged_1,20.7978,compute,0.0011353492736816406,0.02680802345275879,0.0006422996520996094,1100000,0.026166200637817383
synthLoad_plugged_1,20.8299,compute,0.0004858970642089844,0.029565811157226562,0.0001380443572998047,1100000,0.029428482055664062
synthLoad_plugged_1,20.9241,compute,0.0005705356597900391,0.09285902976989746,0.00013685226440429688,1100000,0.09272265434265137
synthLoad_plugged_1,20.9246,compute,0.011712074279785156,0.0730137825012207,0.0001430511474609375,1100000,0.07287120819091797
synthLoad_plugged_1,20.9246,compute,0.022922754287719727,0.041932106018066406,0.01311039924621582,1100000,0.02882218360900879
synthLoad_plugged_1,20.974,compute,0.008990287780761719,0.11717867851257324,0.00011682510375976562,1100000,0.11706256866455078
synthLoad_plugged_1,20.9769,compute,0.00047516822814941406,0.05153846740722656,0.0001678466796875,1100000,0.05137157440185547
synthLoad_plugged_1,20.9776,compute,0.005553483963012695,0.03927969932556152,0.00015211105346679688,1100000,0.03912806510925293
synthLoad_plugged_1,21.1901,compute,0.002576112747192383,0.0742037296295166,0.0006122589111328125,1100000,0.0735921859741211
synthLoad_plugged_1,21.2781,compute,0.002228975296020508,0.05970168113708496,0.0005106925964355469,1100000,0.05919146537780762
synthLoad_plugged_1,21.4626,compute,0.002403736114501953,0.03583693504333496,0.0006043910980224609,1100000,0.0352330207824707
synthLoad_plugged_1,21.6218,compute,0.0026056766510009766,0.06076383590698242,0.0006120204925537109,1100000,0.060152530670166016
synthLoad_plugged_1,21.8175,compute,0.003136157989501953,0.06395244598388672,0.0006167888641357422,1100000,0.06333637237548828
synthLoad_plugged_1,22.2707,compute,0.0025548934936523438,0.3487539291381836,0.0006382465362548828,1100000,0.3481166362762451
synthLoad_plugged_1,22.2766,compute,0.028777122497558594,0.30668044090270996,0.005468845367431641,1100000,0.3012123107910156
synthLoad_plugged_1,22.2767,compute,0.0021262168884277344,0.11661863327026367,0.002087831497192383,1100000,0.11453127861022949
synthLoad_plugged_1,22.2768,compute,0.02619791030883789,0.06167173385620117,0.0007457733154296875,1100000,0.06092643737792969
synthLoad_plugged_1,22.2776,compute,0.02306056022644043,0.3183741569519043,0.0003552436828613281,1100000,0.31801939010620117
synthLoad_plugged_1,22.2785,compute,0.022388458251953125,0.17506146430969238,0.0008857250213623047,1100000,0.17417621612548828
synthLoad_plugged_1,22.2794,compute,0.008064508438110352,0.33615970611572266,0.0057239532470703125,1100000,0.33043622970581055
synthLoad_plugged_1,22.2819,compute,0.02435469627380371,0.055672407150268555,0.00013780593872070312,1100000,0.055535078048706055
synthLoad_plugged_1,22.3391,compute,0.0008180141448974609,0.03014659881591797,0.0001976490020751953,1100000,0.029949665069580078
synthLoad_plugged_1,22.4813,compute,0.0009593963623046875,0.10014605522155762,0.00020956993103027344,1100000,0.09993720054626465
synthLoad_plugged_1,22.4816,compute,0.005906105041503906,0.07480955123901367,0.0052700042724609375,1100000,0.06954026222229004
synthLoad_plugged_1,22.4817,compute,0.0017790794372558594,0.0550844669342041,0.0001926422119140625,1100000,0.054892539978027344
synthLoad_plugged_1,23.0595,compute,0.011856317520141602,0.2836439609527588,0.0003638267517089844,1100000,0.2832808494567871
synthLoad_plugged_1,23.0607,compute,0.012122869491577148,0.1294536590576172,0.0003871917724609375,1100000,0.12906694412231445
synthLoad_plugged_1,23.0609,compute,0.0027163028717041016,0.3817892074584961,0.0006883144378662109,1100000,0.3811016082763672
synthLoad_plugged_1,23.0626,compute,0.02498626708984375,0.07072305679321289,0.00015354156494140625,1100000,0.07056975364685059
synthLoad_plugged_1,23.0684,compute,0.03243064880371094,0.0899345874786377,0.005122661590576172,1100000,0.08481240272521973
synthLoad_plugged_1,23.0689,compute,0.0566256046295166,0.04043936729431152,0.00016951560974121094,1100000,0.040270328521728516
synthLoad_plugged_1,23.0764,compute,0.007268190383911133,0.3679356575012207,0.0005199909210205078,1100000,0.3674161434173584
synthLoad_plugged_1,23.1148,compute,0.0005695819854736328,0.024148225784301758,0.00016379356384277344,1100000,0.02398538589477539
synthLoad_plugged_1,23.165,compute,0.0005021095275878906,0.044617414474487305,0.00012969970703125,1100000,0.04448819160461426
synthLoad_plugged_1,23.1668,compute,0.0005650520324707031,0.02437305450439453,0.0001399517059326172,1100000,0.02423381805419922
synthLoad_plugged_1,23.2836,compute,0.0009424686431884766,0.03855419158935547,0.00025343894958496094,1100000,0.03830146789550781
synthLoad_plugged_1,23.4642,compute,0.012104511260986328,0.07401704788208008,0.0002186298370361328,1100000,0.07379913330078125
synthLoad_plugged_1,23.4644,compute,0.0162050724029541,0.05833625793457031,0.0052721500396728516,1100000,0.053064584732055664
synthLoad_plugged_1,23.4685,compute,0.00146484375,0.11990475654602051,0.0003361701965332031,1100000,0.11956906318664551
synthLoad_plugged_1,23.7621,compute,0.007325172424316406,0.10064101219177246,0.0004878044128417969,1100000,0.10015416145324707
synthLoad_plugged_1,23.7629,compute,0.002924680709838867,0.12947583198547363,0.0007388591766357422,1100000,0.1287381649017334
synthLoad_plugged_1,23.764,compute,0.019089460372924805,0.06084752082824707,0.00014925003051757812,1100000,0.060698747634887695
synthLoad_plugged_1,23.7926,compute,0.0005118846893310547,0.024144887924194336,0.0001201629638671875,1100000,0.02402520179748535
synthLoad_plugged_1,23.8276,compute,0.0005619525909423828,0.029082775115966797,0.0001239776611328125,1100000,0.02895975112915039
synthLoad_plugged_1,24.1152,compute,0.0027015209197998047,0.09212923049926758,0.0005946159362792969,1100000,0.09153532981872559
synthLoad_plugged_1,24.1171,compute,0.011088848114013672,0.03605389595031738,0.0001728534698486328,1100000,0.035881996154785156
synthLoad_plugged_1,24.3098,compute,0.017189502716064453,0.09877586364746094,0.0001838207244873047,1100000,0.09859251976013184
synthLoad_plugged_1,24.3104,compute,0.0009906291961669922,0.1463940143585205,0.0002357959747314453,1100000,0.14615869522094727
synthLoad_plugged_1,24.3119,compute,0.005903959274291992,0.13413381576538086,0.005279541015625,1100000,0.12885475158691406
synthLoad_plugged_1,24.3125,compute,0.018123388290405273,0.05444502830505371,0.0152587890625,1100000,0.039186716079711914
synthLoad_plugged_1,24.3127,compute,0.01943349838256836,0.1194143295288086,0.005305290222167969,1100000,0.11410951614379883
synthLoad_plugged_1,24.3654,compute,0.0009114742279052734,0.025485515594482422,0.00021409988403320312,1100000,0.025271892547607422
synthLoad_plugged_1,24.4623,compute,0.0009887218475341797,0.04325127601623535,0.00020265579223632812,1100000,0.04304933547973633
synthLoad_plugged_1,24.7259,compute,0.0028553009033203125,0.04365420341491699,0.0006659030914306641,1100000,0.04298901557922363
synthLoad_plugged_1,25.0335,compute,0.0019834041595458984,0.2271134853363037,0.00052642822265625,1100000,0.22658777236938477
synthLoad_plugged_1,25.0343,compute,0.022616863250732422,0.1855323314666748,0.0004930496215820312,1100000,0.18503975868225098
synthLoad_plugged_1,25.0353,compute,0.006996631622314453,0.1683056354522705,0.0004477500915527344,1100000,0.16785836219787598
synthLoad_plugged_1,25.0368,compute,0.007035732269287109,0.20965003967285156,0.005594491958618164,1100000,0.2040560245513916
synthLoad_plugged_1,25.0371,compute,0.00943136215209961,0.1586754322052002,0.0005462169647216797,1100000,0.15812969207763672
synthLoad_plugged_1,25.101,compute,0.002493619918823242,0.028690099716186523,0.0001385211944580078,1100000,0.02855205535888672
synthLoad_plugged_1,25.1011,compute,0.0005800724029541016,0.04837441444396973,0.00012540817260742188,1100000,0.04824948310852051
synthLoad_plugged_1,25.1596,compute,0.0055658817291259766,0.03519845008850098,0.0052335262298583984,1100000,0.029966354370117188
synthLoad_plugged_1,25.1609,compute,0.0005762577056884766,0.052468061447143555,0.00013303756713867188,1100000,0.05234050750732422
synthLoad_plugged_1,25.5579,compute,0.0037338733673095703,0.25358033180236816,0.0006580352783203125,1100000,0.25292301177978516
synthLoad_plugged_1,25.5584,compute,0.0069463253021240234,0.2263622283935547,0.00048279762268066406,1100000,0.22587990760803223
synthLoad_plugged_1,25.56,compute,0.012290239334106445,0.19156217575073242,0.0004961490631103516,1100000,0.19106626510620117
synthLoad_plugged_1,25.5605,compute,0.03696584701538086,0.14948320388793945,0.0004787445068359375,1100000,0.14900493621826172
synthLoad_plugged_1,25.6571,compute,0.0005176067352294922,0.07944989204406738,0.00012922286987304688,1100000,0.07932114601135254
synthLoad_plugged_1,25.6576,compute,0.005510568618774414,0.05832028388977051,0.005223512649536133,1100000,0.05309724807739258
synthLoad_plugged_1,25.6596,compute,0.02161693572998047,0.04394054412841797,0.0001232624053955078,1100000,0.043817758560180664
synthLoad_plugged_1,25.7622,compute,0.0009353160858154297,0.04924178123474121,0.0002288818359375,1100000,0.04901385307312012
synthLoad_plugged_1,25.8227,compute,0.0009572505950927734,0.035739898681640625,0.0001838207244873047,1100000,0.035556793212890625
synthLoad_plugged_1,25.8784,compute,0.0009243488311767578,0.032488346099853516,0.000194549560546875,1100000,0.032294511795043945
synthLoad_plugged_1,25.9151,compute,0.0005307197570800781,0.030693531036376953,0.00017881393432617188,1100000,0.030515193939208984
synthLoad_plugged_1,25.9864,compute,0.0009543895721435547,0.035390615463256836,0.00023508071899414062,1100000,0.03515625
synthLoad_plugged_1,26.1041,compute,0.0010967254638671875,0.042906999588012695,0.0002474784851074219,1100000,0.04266023635864258
synthLoad_plugged_1,26.2694,compute,0.0014357566833496094,0.1018984317779541,0.00033283233642578125,1100000,0.10156631469726562
synthLoad_plugged_1,26.2706,compute,0.014018774032592773,0.02978205680847168,0.00016188621520996094,1100000,0.029620647430419922
synthLoad_plugged_1,26.2724,compute,0.0029473304748535156,0.05555295944213867,0.0001690387725830078,1100000,0.055384159088134766
synthLoad_plugged_1,26.3417,compute,0.0009438991546630859,0.036749839782714844,0.00022459030151367188,1100000,0.03652596473693848
synthLoad_plugged_1,26.4576,compute,0.0011942386627197266,0.05640101432800293,0.0002880096435546875,1100000,0.05611371994018555
synthLoad_plugged_1,26.7469,compute,0.0026700496673583984,0.07166457176208496,0.0006356239318847656,1100000,0.0710296630859375
synthLoad_plugged_1,26.8771,compute,0.0014927387237548828,0.03248882293701172,0.00035858154296875,1100000,0.03213095664978027
synthLoad_plugged_1,26.9625,compute,0.0009090900421142578,0.057518720626831055,0.0002162456512451172,1100000,0.057303428649902344
synthLoad_plugged_1,26.9625,compute,0.005762338638305664,0.04090309143066406,0.000164031982421875,1100000,0.04073977470397949
synthLoad_plugged_1,27.1112,compute,0.0010306835174560547,0.0901486873626709,0.00023126602172851562,1100000,0.08991789817810059
synthLoad_plugged_1,27.1116,compute,0.005911111831665039,0.0777895450592041,0.00022602081298828125,1100000,0.07756400108337402
synthLoad_plugged_1,27.1528,compute,0.0005085468292236328,0.023253917694091797,0.0001728534698486328,1100000,0.02308177947998047
synthLoad_plugged_1,27.5607,compute,0.027339935302734375,0.23937082290649414,0.0004944801330566406,1100000,0.2388772964477539
synthLoad_plugged_1,27.5627,compute,0.0324709415435791,0.1042029857635498,0.00017714500427246094,1100000,0.10402631759643555
synthLoad_plugged_1,27.5648,compute,0.0027320384979248047,0.3338174819946289,0.0005993843078613281,1100000,0.3332188129425049
synthLoad_plugged_1,27.5652,compute,0.025620698928833008,0.2325446605682373,0.0004744529724121094,1100000,0.2320709228515625
synthLoad_plugged_1,27.5654,compute,0.0300905704498291,0.148146390914917,0.0003981590270996094,1100000,0.1477489471435547
synthLoad_plugged_1,27.5665,compute,0.08786845207214355,0.04165983200073242,0.00030422210693359375,1100000,0.04135608673095703
synthLoad_plugged_1,27.568,compute,0.0071942806243896484,0.26766324043273926,0.0005266666412353516,1100000,0.2671372890472412
synthLoad_plugged_1,27.8152,compute,0.0026023387908935547,0.11497712135314941,0.0006465911865234375,1100000,0.11433172225952148
synthLoad_plugged_1,27.817,compute,0.011074066162109375,0.06396770477294922,0.00016689300537109375,1100000,0.06380105018615723
synthLoad_plugged_1,27.8174,compute,0.014198780059814453,0.03940939903259277,0.00015163421630859375,1100000,0.039258480072021484
synthLoad_plugged_1,27.9709,compute,0.011057376861572266,0.05789947509765625,0.00017404556274414062,1100000,0.05772590637207031
synthLoad_plugged_1,27.971,compute,0.0027544498443603516,0.11499905586242676,0.0005955696105957031,1100000,0.11440420150756836
synthLoad_plugged_1,27.9731,compute,0.0005893707275390625,0.02526092529296875,0.00055694580078125,1100000,0.024704694747924805
synthLoad_plugged_1,28.2709,compute,0.0027577877044677734,0.1438741683959961,0.0005640983581542969,1100000,0.1433110237121582
synthLoad_plugged_1,28.2713,compute,0.006591796875,0.07987189292907715,0.0009317398071289062,1100000,0.07894062995910645
synthLoad_plugged_1,28.2714,compute,0.005913972854614258,0.09553146362304688,0.005268573760986328,1100000,0.09026336669921875
synthLoad_plugged_1,28.3008,compute,0.04219770431518555,0.06281876564025879,0.0001423358917236328,1100000,0.06267762184143066
synthLoad_plugged_1,28.3049,compute,0.0008931159973144531,0.024181842803955078,0.00017690658569335938,1100000,0.024005413055419922
synthLoad_plugged_1,28.3475,compute,0.0008955001831054688,0.023548603057861328,0.00019931793212890625,1100000,0.02335047721862793
synthLoad_plugged_1,28.481,compute,0.0011017322540283203,0.05965018272399902,0.00026416778564453125,1100000,0.0593869686126709
synthLoad_plugged_1,28.4812,compute,0.0008115768432617188,0.03351187705993652,0.00015115737915039062,1100000,0.03336143493652344
synthLoad_plugged_1,28.6636,compute,0.0025229454040527344,0.07270646095275879,0.0006358623504638672,1100000,0.07207131385803223
synthLoad_plugged_1,28.845,compute,0.002743244171142578,0.06289196014404297,0.0006163120269775391,1100000,0.06227684020996094
synthLoad_plugged_1,29.0602,compute,0.012054681777954102,0.18297839164733887,0.00046563148498535156,1100000,0.18251395225524902
synthLoad_plugged_1,29.0621,compute,0.0023691654205322266,0.1965198516845703,0.0005357265472412109,1100000,0.1959853172302246
synthLoad_plugged_1,29.1157,compute,0.0010042190551757812,0.052640676498413086,0.00021600723266601562,1100000,0.052425384521484375
synthLoad_plugged_1,29.1164,compute,0.006111860275268555,0.027409076690673828,0.0004012584686279297,1100000,0.0270082950592041
synthLoad_plugged_1,29.1573,compute,0.0005810260772705078,0.02669548988342285,0.00016951560974121094,1100000,0.026526689529418945
synthLoad_plugged_1,29.1894,compute,0.00045037269592285156,0.02312159538269043,0.00011849403381347656,1100000,0.02300405502319336
synthLoad_plugged_1,29.2636,compute,0.0008554458618164062,0.04473996162414551,0.00015544891357421875,1100000,0.044585227966308594
synthLoad_plugged_1,29.2642,compute,0.009601831436157227,0.024776458740234375,0.0001628398895263672,1100000,0.02461409568786621
synthLoad_plugged_1,29.3736,compute,0.0012362003326416016,0.047303199768066406,0.0002567768096923828,1100000,0.04704713821411133
synthLoad_plugged_1,29.4048,compute,0.0006003379821777344,0.029333114624023438,0.00014662742614746094,1100000,0.02918696403503418
synthLoad_plugged_1,29.4681,compute,0.000896453857421875,0.026275634765625,0.00020694732666015625,1100000,0.02606940269470215
synthLoad_plugged_1,29.719,compute,0.0026488304138183594,0.06603765487670898,0.001073598861694336,1100000,0.06496500968933105
synthLoad_plugged_1,29.8506,compute,0.0007007122039794922,0.08996701240539551,0.0052835941314697266,1100000,0.08468413352966309
synthLoad_plugged_1,29.8539,compute,0.0010182857513427734,0.09883594512939453,0.00024175643920898438,1100000,0.09859466552734375
