id,ts,service, txDur, servDur,wait,nbIter,execDur
exp2_1try,63.3265,compute,0.004420042037963867,0.026392459869384766,0.00013494491577148438,1100000,0.02625870704650879
exp2_1try,63.5533,compute,0.0004897117614746094,0.02412867546081543,0.0001239776611328125,1100000,0.024005651473999023
exp2_1try,63.8112,compute,0.0018978118896484375,0.04942893981933594,0.0005040168762207031,1100000,0.04892587661743164
exp2_1try,64.2168,compute,0.002664804458618164,0.06672406196594238,0.0005962848663330078,1100000,0.06612873077392578
exp2_1try,64.2844,compute,0.0005834102630615234,0.026175737380981445,0.00013446807861328125,1100000,0.026042461395263672
exp2_1try,64.493,compute,0.0008101463317871094,0.03847622871398926,0.00021004676818847656,1100000,0.03826737403869629
exp2_1try,64.6233,compute,0.0005013942718505859,0.023076534271240234,0.00013446807861328125,1100000,0.02294301986694336
exp2_1try,65.1806,compute,0.0022230148315429688,0.06530404090881348,0.000507354736328125,1100000,0.06479787826538086
exp2_1try,65.3714,compute,0.0010800361633300781,0.04732179641723633,0.0001919269561767578,1100000,0.04713129997253418
exp2_1try,65.6258,compute,0.0007319450378417969,0.030255556106567383,0.00016045570373535156,1100000,0.03009653091430664
exp2_1try,66.0049,compute,0.0029671192169189453,0.06762552261352539,0.0006010532379150391,1100000,0.06702542304992676
exp2_1try,66.1701,compute,0.0007393360137939453,0.03254532814025879,0.00016546249389648438,1100000,0.03238081932067871
exp2_1try,66.3405,compute,0.0004596710205078125,0.025348186492919922,0.00011944770812988281,1100000,0.025229692459106445
exp2_1try,66.7112,compute,0.0005786418914794922,0.028865575790405273,0.00018024444580078125,1100000,0.0286865234375
exp2_1try,66.9529,compute,0.0007908344268798828,0.033075571060180664,0.0001647472381591797,1100000,0.032912492752075195
exp2_1try,67.2326,compute,0.002532958984375,0.06288504600524902,0.0005691051483154297,1100000,0.06231689453125
exp2_1try,67.4956,compute,0.0008766651153564453,0.02777862548828125,0.00016808509826660156,1100000,0.027611970901489258
exp2_1try,67.65,compute,0.0009624958038330078,0.03327441215515137,0.00023221969604492188,1100000,0.033043622970581055
exp2_1try,68.0354,compute,0.0006864070892333984,0.0379025936126709,0.00015783309936523438,1100000,0.03774595260620117
exp2_1try,68.2755,compute,0.0005240440368652344,0.02812933921813965,0.0001399517059326172,1100000,0.027990341186523438
exp2_1try,68.6096,compute,0.0011959075927734375,0.05563020706176758,0.0002892017364501953,1100000,0.05534195899963379
exp2_1try,68.8507,compute,0.0027260780334472656,0.07066702842712402,0.0006151199340820312,1100000,0.0700533390045166
exp2_1try,69.211,compute,0.000978231430053711,0.034220218658447266,0.00021529197692871094,1100000,0.034006357192993164
exp2_1try,69.3967,compute,0.0007970333099365234,0.024957895278930664,0.0002002716064453125,1100000,0.024758577346801758
exp2_1try,69.7291,compute,0.0014333724975585938,0.05456876754760742,0.0003273487091064453,1100000,0.054242849349975586
exp2_1try,69.8908,compute,0.0007772445678710938,0.03652191162109375,0.0002033710479736328,1100000,0.036319732666015625
exp2_1try,70.0634,compute,0.0007169246673583984,0.035834550857543945,0.00015735626220703125,1100000,0.03567838668823242
exp2_1try,70.3838,compute,0.002721071243286133,0.06675124168395996,0.0006051063537597656,1100000,0.0661470890045166
exp2_1try,70.5569,compute,0.0010175704956054688,0.038957834243774414,0.00020170211791992188,1100000,0.0387570858001709
exp2_1try,71.098,compute,0.0028002262115478516,0.035944223403930664,0.0006096363067626953,1100000,0.03533625602722168
exp2_1try,71.1827,compute,0.0007071495056152344,0.035283803939819336,0.0001747608184814453,1100000,0.0351099967956543
exp2_1try,71.3212,compute,0.0007092952728271484,0.04460334777832031,0.00015234947204589844,1100000,0.04445195198059082
exp2_1try,71.6625,compute,0.0010030269622802734,0.029561519622802734,0.000171661376953125,1100000,0.029982566833496094
exp2_1try,72.1194,compute,0.0005280971527099609,0.039188385009765625,0.00016236305236816406,1100000,0.03902697563171387
exp2_1try,72.23,compute,0.00046706199645996094,0.032895565032958984,0.00014209747314453125,1100000,0.03275465965270996
exp2_1try,72.3227,compute,0.0008096694946289062,0.03208446502685547,0.00014853477478027344,1100000,0.031937360763549805
exp2_1try,72.8186,compute,0.0009493827819824219,0.03672909736633301,0.00020623207092285156,1100000,0.036524057388305664
exp2_1try,73.1755,compute,0.002301931381225586,0.06595897674560547,0.0011048316955566406,1100000,0.06485557556152344
exp2_1try,73.3454,compute,0.002084970474243164,0.04553723335266113,0.0002689361572265625,1100000,0.04526925086975098
exp2_1try,73.5889,compute,0.0009143352508544922,0.029252290725708008,0.0001537799835205078,1100000,0.029099464416503906
exp2_1try,73.8135,compute,0.0006814002990722656,0.031155109405517578,0.0001659393310546875,1100000,0.0309903621673584
exp2_1try,74.3411,compute,0.0025627613067626953,0.06224703788757324,0.0006029605865478516,1100000,0.0616452693939209
exp2_1try,74.501,compute,0.0011785030364990234,0.052812814712524414,0.0002675056457519531,1100000,0.05254626274108887
exp2_1try,74.772,compute,0.0015561580657958984,0.0664815902709961,0.0003249645233154297,1100000,0.06615757942199707
exp2_1try,75.0624,compute,0.001983642578125,0.04955244064331055,0.0005121231079101562,1100000,0.0490415096282959
exp2_1try,75.4452,compute,0.0026862621307373047,0.06526303291320801,0.0006108283996582031,1100000,0.06465315818786621
exp2_1try,75.5899,compute,0.0018115043640136719,0.05723166465759277,0.000522613525390625,1100000,0.05671048164367676
exp2_1try,75.7701,compute,0.0006616115570068359,0.03241133689880371,0.00018477439880371094,1100000,0.03222775459289551
exp2_1try,76.1013,compute,0.002634763717651367,0.06240582466125488,0.0005984306335449219,1100000,0.06180858612060547
exp2_1try,76.2484,compute,0.000614166259765625,0.03103947639465332,0.0001761913299560547,1100000,0.030864715576171875
exp2_1try,76.4987,compute,0.0008103847503662109,0.03321075439453125,0.0001850128173828125,1100000,0.03302741050720215
exp2_1try,76.7444,compute,0.0006952285766601562,0.030979156494140625,0.00017380714416503906,1100000,0.03234672546386719
exp2_1try,76.9913,compute,0.0008630752563476562,0.039266347885131836,0.00022125244140625,1100000,0.039046525955200195
exp2_1try,77.2686,compute,0.0005631446838378906,0.027202367782592773,0.00013828277587890625,1100000,0.027065277099609375
exp2_1try,77.6029,compute,0.0008382797241210938,0.031122446060180664,0.0001697540283203125,1100000,0.030953645706176758
exp2_1try,78.1,compute,0.0026023387908935547,0.06812000274658203,0.0005550384521484375,1100000,0.0675661563873291
exp2_1try,78.4295,compute,0.0011246204376220703,0.05136537551879883,0.00022530555725097656,1100000,0.05114173889160156
exp2_1try,78.6779,compute,0.0005893707275390625,0.027568340301513672,0.00014066696166992188,1100000,0.027428865432739258
exp2_1try,78.7684,compute,0.0006649494171142578,0.0240018367767334,0.00013303756713867188,1100000,0.023869752883911133
exp2_1try,78.9748,compute,0.0010213851928710938,0.04495692253112793,0.00020313262939453125,1100000,0.044754743576049805
exp2_1try,79.2559,compute,0.0010058879852294922,0.04509377479553223,0.0002295970916748047,1100000,0.04486489295959473
exp2_1try,79.563,compute,0.0007610321044921875,0.035495758056640625,0.0001983642578125,1100000,0.035299062728881836
exp2_1try,79.7063,compute,0.0006022453308105469,0.02584695816040039,0.00013494491577148438,1100000,0.025713682174682617
exp2_1try,80.1891,compute,0.0024890899658203125,0.05048966407775879,0.0005702972412109375,1100000,0.04992032051086426
exp2_1try,80.4914,compute,0.002025127410888672,0.049378395080566406,0.0004737377166748047,1100000,0.04890608787536621
exp2_1try,80.6147,compute,0.0006430149078369141,0.027330398559570312,0.0001342296600341797,1100000,0.027196884155273438
exp2_1try,81.0755,compute,0.0028476715087890625,0.06546664237976074,0.0005526542663574219,1100000,0.06491541862487793
exp2_1try,81.2786,compute,0.0009546279907226562,0.03375673294067383,0.00021886825561523438,1100000,0.0335390567779541
exp2_1try,81.5836,compute,0.0036029815673828125,0.04895949363708496,0.00019240379333496094,1100000,0.048768043518066406
exp2_1try,81.7607,compute,0.0006482601165771484,0.023207664489746094,0.00015211105346679688,1100000,0.0230562686920166
exp2_1try,81.9607,compute,0.000606536865234375,0.02422165870666504,0.0001342296600341797,1100000,0.024088382720947266
exp2_1try,82.4734,compute,0.0013670921325683594,0.03626608848571777,0.00032591819763183594,1100000,0.035941362380981445
exp2_1try,82.6751,compute,0.0007605552673339844,0.03258514404296875,0.00027251243591308594,1100000,0.03231477737426758
exp2_1try,82.7982,compute,0.0007078647613525391,0.030800819396972656,0.0001823902130126953,1100000,0.030619144439697266
exp2_1try,83.2051,compute,0.001672983169555664,0.06748199462890625,0.00036215782165527344,1100000,0.06712079048156738
exp2_1try,83.4866,compute,0.0014376640319824219,0.03207731246948242,0.0003521442413330078,1100000,0.03172636032104492
exp2_1try,83.7391,compute,0.0007672309875488281,0.02553868293762207,0.0001709461212158203,1100000,0.025368690490722656
exp2_1try,84.1609,compute,0.002148866653442383,0.03975486755371094,0.0005147457122802734,1100000,0.03924131393432617
exp2_1try,84.5432,compute,0.00255584716796875,0.0704352855682373,0.0006022453308105469,1100000,0.06983447074890137
exp2_1try,84.7756,compute,0.0023584365844726562,0.06316280364990234,0.0005278587341308594,1100000,0.06263589859008789
exp2_1try,84.878,compute,0.0008690357208251953,0.023563146591186523,0.0001881122589111328,1100000,0.02337646484375
exp2_1try,85.0699,compute,0.0006563663482666016,0.02752375602722168,0.00015974044799804688,1100000,0.02736520767211914
exp2_1try,85.457,compute,0.0020589828491210938,0.03391003608703613,0.000484466552734375,1100000,0.033426523208618164
exp2_1try,85.7147,compute,0.0011725425720214844,0.036741018295288086,0.0002560615539550781,1100000,0.036485910415649414
exp2_1try,86.0986,compute,0.0009176731109619141,0.031781673431396484,0.00018262863159179688,1100000,0.031599998474121094
exp2_1try,86.4199,compute,0.0012195110321044922,0.05062460899353027,0.0002334117889404297,1100000,0.05039238929748535
exp2_1try,86.6403,compute,0.0005362033843994141,0.03179669380187988,0.0001308917999267578,1100000,0.031667470932006836
exp2_1try,87.1666,compute,0.0008103847503662109,0.03300905227661133,0.00017881393432617188,1100000,0.032831668853759766
exp2_1try,87.513,compute,0.0026988983154296875,0.06207466125488281,0.0005886554718017578,1100000,0.06148719787597656
exp2_1try,87.6856,compute,0.0007598400115966797,0.029180526733398438,0.00016760826110839844,1100000,0.02901434898376465
exp2_1try,87.9151,compute,0.0020275115966796875,0.06000065803527832,0.0004394054412841797,1100000,0.05956244468688965
exp2_1try,88.2736,compute,0.0010082721710205078,0.03166389465332031,0.0001785755157470703,1100000,0.03148674964904785
exp2_1try,88.5594,compute,0.0006198883056640625,0.022828102111816406,0.0001418590545654297,1100000,0.022687673568725586
exp2_1try,88.8195,compute,0.0007445812225341797,0.033061981201171875,0.00016117095947265625,1100000,0.03290224075317383
exp2_1try,89.2167,compute,0.0006525516510009766,0.03133559226989746,0.00016117095947265625,1100000,0.03117537498474121
exp2_1try,89.4748,compute,0.0007028579711914062,0.034304141998291016,0.00014925003051757812,1100000,0.034156084060668945
exp2_1try,89.7111,compute,0.0016102790832519531,0.06258130073547363,0.0003521442413330078,1100000,0.06223034858703613
exp2_1try,90.2114,compute,0.005218505859375,0.04904675483703613,0.0006005764007568359,1100000,0.048447370529174805
exp2_1try,90.4364,compute,0.002708911895751953,0.061524152755737305,0.0005507469177246094,1100000,0.0609745979309082
exp2_1try,90.7423,compute,0.0027971267700195312,0.06613540649414062,0.0005664825439453125,1100000,0.06557083129882812
exp2_1try,90.9892,compute,0.0011568069458007812,0.05906486511230469,0.00020647048950195312,1100000,0.05885958671569824
exp2_1try,91.1547,compute,0.0008490085601806641,0.04208207130432129,0.00018906593322753906,1100000,0.04189443588256836
exp2_1try,91.3823,compute,0.0008335113525390625,0.0346219539642334,0.00018310546875,1100000,0.034439802169799805
exp2_1try,92.0162,compute,0.0026552677154541016,0.06325292587280273,0.0005636215209960938,1100000,0.06269073486328125
exp2_1try,92.4337,compute,0.001299142837524414,0.05847311019897461,0.00025963783264160156,1100000,0.058214664459228516
exp2_1try,92.6375,compute,0.00820159912109375,0.03953719139099121,0.0001709461212158203,1100000,0.0393674373626709
exp2_1try,93.1223,compute,0.0013244152069091797,0.06398916244506836,0.0002644062042236328,1100000,0.06372570991516113
exp2_1try,93.3519,compute,0.0009019374847412109,0.029023170471191406,0.0001678466796875,1100000,0.028856277465820312
exp2_1try,93.6272,compute,0.00707697868347168,0.05722379684448242,0.000469207763671875,1100000,0.05675530433654785
exp2_1try,93.9755,compute,0.001087188720703125,0.045516252517700195,0.00021839141845703125,1100000,0.04529881477355957
exp2_1try,94.0549,compute,0.0005934238433837891,0.027609586715698242,0.0001418590545654297,1100000,0.02746868133544922
exp2_1try,94.5549,compute,0.0009417533874511719,0.03110361099243164,0.00016951560974121094,1100000,0.030935287475585938
exp2_1try,95.0629,compute,0.003416776657104492,0.0751640796661377,0.0006160736083984375,1100000,0.07454943656921387
exp2_1try,95.5032,compute,0.002602815628051758,0.06133627891540527,0.0005881786346435547,1100000,0.060749053955078125
exp2_1try,95.5946,compute,0.0004928112030029297,0.027425765991210938,0.0001251697540283203,1100000,0.027301788330078125
exp2_1try,96.1998,compute,0.0018944740295410156,0.06992793083190918,0.00047397613525390625,1100000,0.06945514678955078
exp2_1try,96.5534,compute,0.0021784305572509766,0.05431866645812988,0.0005257129669189453,1100000,0.05379438400268555
exp2_1try,96.7843,compute,0.0010836124420166016,0.046225547790527344,0.0002574920654296875,1100000,0.045969247817993164
exp2_1try,97.3166,compute,0.0025327205657958984,0.06679344177246094,0.0010073184967041016,1100000,0.06578707695007324
exp2_1try,97.5805,compute,0.0011069774627685547,0.053531646728515625,0.0002048015594482422,1100000,0.05332803726196289
exp2_1try,97.7706,compute,0.0006861686706542969,0.027229785919189453,0.00012922286987304688,1100000,0.027101755142211914
exp2_1try,98.5138,compute,0.001863718032836914,0.06459712982177734,0.0005762577056884766,1100000,0.06402254104614258
exp2_1try,98.7838,compute,0.0005843639373779297,0.028540611267089844,0.0001518726348876953,1100000,0.028390169143676758
exp2_1try,98.9932,compute,0.0009045600891113281,0.03546643257141113,0.00021982192993164062,1100000,0.0352480411529541
exp2_1try,99.448,compute,0.0009920597076416016,0.03415060043334961,0.00021338462829589844,1100000,0.03393840789794922
exp2_1try,99.7147,compute,0.0008094310760498047,0.035091400146484375,0.0001728534698486328,1100000,0.03491950035095215
exp2_1try,99.9584,compute,0.0005624294281005859,0.03001117706298828,0.0001327991485595703,1100000,0.02987980842590332
exp2_1try,100.612,compute,0.0026383399963378906,0.04011106491088867,0.0005600452423095703,1100000,0.03955245018005371
exp2_1try,100.819,compute,0.0010585784912109375,0.05538678169250488,0.00023055076599121094,1100000,0.05515742301940918
exp2_1try,101.313,compute,0.002434253692626953,0.06371092796325684,0.0010654926300048828,1100000,0.06264662742614746
exp2_1try,101.719,compute,0.0008633136749267578,0.034328460693359375,0.00018858909606933594,1100000,0.034140825271606445
exp2_1try,102.152,compute,0.0006656646728515625,0.028748750686645508,0.0001533031463623047,1100000,0.02859663963317871
exp2_1try,102.463,compute,0.0014889240264892578,0.03441262245178223,0.00022339820861816406,1100000,0.03419065475463867
exp2_1try,102.915,compute,0.0021789073944091797,0.05933737754821777,0.0005040168762207031,1100000,0.05883431434631348
