serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,72000001,273426081536,187170148,187168687,8,3650,scenario2
S1_reprodscen2_1,72000001,273426163712,160089789,160088546,8,3650,scenario2
S1_reprodscen2_1,72000001,273426229248,132465833,132464537,8,3650,scenario2
S1_reprodscen2_1,72000001,273426305280,104126248,104125063,8,3650,scenario2
S1_reprodscen2_1,72000001,273426369792,79401003,79399791,8,3650,scenario2
S1_reprodscen2_1,72000001,273426433536,52839377,52838308,8,3650,scenario2
S1_reprodscen2_1,72000001,273426494976,27359349,27358266,8,3650,scenario2
S1_reprodscen2_1,72000001,273453847552,27288015,27286806,1,3658,scenario2
S1_reprodscen2_1,72000001,273549384960,31237920,31236248,1,3659,scenario2
S1_reprodscen2_1,72000001,273766858240,213529829,213528103,8,3660,scenario2
S1_reprodscen2_1,72000001,273766963200,186955287,186953821,8,3660,scenario2
S1_reprodscen2_1,72000001,273767045376,161524626,161523465,8,3660,scenario2
S1_reprodscen2_1,72000001,273767115520,135412829,135411616,8,3660,scenario2
S1_reprodscen2_1,72000001,273767181824,108981640,108980620,8,3660,scenario2
S1_reprodscen2_1,72000001,273767246080,83609115,83608140,8,3660,scenario2
S1_reprodscen2_1,72000001,273767309568,54444309,54443336,8,3660,scenario2
S1_reprodscen2_1,72000001,273767376384,27746074,27745132,8,3660,scenario2
S1_reprodscen2_1,72000001,273948266496,180817798,180816947,7,3668,scenario2
S1_reprodscen2_1,72000001,273948376576,180928677,151244866,7,3668,scenario2
S1_reprodscen2_1,72000001,273948443904,125440510,125439618,7,3668,scenario2
S1_reprodscen2_1,72000001,273948504576,125501804,99738874,7,3668,scenario2
S1_reprodscen2_1,72000001,273948570880,74643524,74642666,7,3668,scenario2
S1_reprodscen2_1,72000001,273948632832,74705960,50747665,7,3668,scenario2
S1_reprodscen2_1,72000001,273975503104,52728569,52727637,7,3670,scenario2
S1_reprodscen2_1,72000001,274162509056,213804656,213803342,8,3675,scenario2
S1_reprodscen2_1,72000001,274162618880,187013691,187012374,8,3675,scenario2
S1_reprodscen2_1,72000001,274162689536,161400937,161399966,8,3675,scenario2
S1_reprodscen2_1,72000001,274162752768,135272866,135271825,8,3675,scenario2
S1_reprodscen2_1,72000001,274162815488,109098934,109098099,8,3675,scenario2
S1_reprodscen2_1,72000001,274162878208,82673920,82673065,8,3675,scenario2
S1_reprodscen2_1,72000001,274162942720,56149123,56148028,8,3675,scenario2
S1_reprodscen2_1,72000001,274163024384,28340837,28339601,8,3675,scenario2
S1_reprodscen2_1,72000001,274215022592,51923232,51922387,2,3683,scenario2
S1_reprodscen2_1,72000001,274215117056,52018681,23396012,2,3683,scenario2
S1_reprodscen2_1,72000001,274314662144,99452973,99451989,4,3685,scenario2
S1_reprodscen2_1,72000001,274314760704,74722994,74721800,4,3685,scenario2
S1_reprodscen2_1,72000001,274314837248,50042183,50041207,4,3685,scenario2
S1_reprodscen2_1,72000001,274314905344,25710062,25709186,4,3685,scenario2
S1_reprodscen2_1,72000001,274401830912,51668068,51666517,2,3689,scenario2
S1_reprodscen2_1,72000001,274401947136,26379996,26378690,2,3689,scenario2
S1_reprodscen2_1,72000001,274580118784,78526852,78508420,3,3691,scenario2
S1_reprodscen2_1,72000001,274580235520,48278365,48276964,3,3691,scenario2
S1_reprodscen2_1,72000001,274580323072,24306065,24304863,3,3691,scenario2
S1_reprodscen2_1,72000001,274801947136,217588166,217586512,8,3694,scenario2
S1_reprodscen2_1,72000001,274802056192,191315218,191313570,8,3694,scenario2
S1_reprodscen2_1,72000001,274802121728,164043791,164042641,8,3694,scenario2
S1_reprodscen2_1,72000001,274802193664,137805073,137803981,8,3694,scenario2
S1_reprodscen2_1,72000001,274802256640,110932433,110931391,8,3694,scenario2
S1_reprodscen2_1,72000001,274802321152,80499283,80498208,8,3694,scenario2
S1_reprodscen2_1,72000001,274802385664,53778532,53777509,8,3694,scenario2
S1_reprodscen2_1,72000001,274802449152,27423431,27422379,8,3694,scenario2
S1_reprodscen2_1,72000001,274830324480,27809753,27808675,5,3698,scenario2
S1_reprodscen2_1,72000001,274856488448,53974893,26069666,1,3703,scenario2
S1_reprodscen2_1,72000001,274919876608,28542634,28541190,1,3704,scenario2
S1_reprodscen2_1,72000001,275118482176,182002135,182000617,7,3705,scenario2
S1_reprodscen2_1,72000001,275118601472,156571461,156569972,7,3705,scenario2
S1_reprodscen2_1,72000001,275118694144,131155342,131153885,7,3705,scenario2
S1_reprodscen2_1,72000001,275118769664,106392720,106391559,7,3705,scenario2
S1_reprodscen2_1,72000001,275118840832,79948626,79947481,7,3705,scenario2
S1_reprodscen2_1,72000001,275118915840,52938447,52937048,7,3705,scenario2
S1_reprodscen2_1,72000001,275118986240,27979490,27978127,7,3705,scenario2
S1_reprodscen2_1,72000001,275154232320,30247448,30245725,1,3712,scenario2
S1_reprodscen2_1,72000001,275294716160,134500346,134498619,5,3713,scenario2
S1_reprodscen2_1,72000001,275399965952,213324979,213323357,8,3714,scenario2
S1_reprodscen2_1,72000001,275400053248,186156393,186154855,8,3714,scenario2
S1_reprodscen2_1,72000001,275400137216,159787431,159785866,8,3714,scenario2
S1_reprodscen2_1,72000001,275400215040,131313416,131311952,8,3714,scenario2
S1_reprodscen2_1,72000001,275400294912,105446215,105444249,8,3714,scenario2
S1_reprodscen2_1,72000001,275400374784,80258741,80257315,8,3714,scenario2
S1_reprodscen2_1,72000001,275400454144,53904132,53902690,8,3714,scenario2
S1_reprodscen2_1,72000001,275400530432,28249828,28248353,8,3714,scenario2
S1_reprodscen2_1,72000001,275454899200,54289132,54288049,2,3722,scenario2
S1_reprodscen2_1,72000001,275455004672,54395846,26737485,2,3722,scenario2
S1_reprodscen2_1,72000001,275712820480,212279287,212277364,8,3724,scenario2
S1_reprodscen2_1,72000001,275712937984,184906101,184904505,8,3724,scenario2
S1_reprodscen2_1,72000001,275713029376,159006107,159004473,8,3724,scenario2
S1_reprodscen2_1,72000001,275713115648,130861919,130860550,8,3724,scenario2
S1_reprodscen2_1,72000001,275713208320,104128990,104127492,8,3724,scenario2
S1_reprodscen2_1,72000001,275713293312,76997421,76995930,8,3724,scenario2
S1_reprodscen2_1,72000001,275713374208,51759465,51758104,8,3724,scenario2
S1_reprodscen2_1,72000001,275713452032,24773296,24771991,8,3724,scenario2
S1_reprodscen2_1,72000001,275876807936,163280027,163278946,6,3732,scenario2
S1_reprodscen2_1,72000001,275876949760,163423006,135800969,6,3732,scenario2
S1_reprodscen2_1,72000001,275877028864,110311583,110310275,6,3732,scenario2
S1_reprodscen2_1,72000001,275877106432,110389800,84320793,6,3732,scenario2
S1_reprodscen2_1,72000001,275877184256,56418576,56417086,6,3732,scenario2
S1_reprodscen2_1,72000001,276059539712,210562892,210561670,8,3737,scenario2
S1_reprodscen2_1,72000001,276059632384,182355381,182353820,8,3737,scenario2
S1_reprodscen2_1,72000001,276059726848,154681394,154679911,8,3737,scenario2
S1_reprodscen2_1,72000001,276059804416,127001995,127000605,8,3737,scenario2
S1_reprodscen2_1,72000001,276059883008,100624731,100623348,8,3737,scenario2
S1_reprodscen2_1,72000001,276059966720,75761514,75747709,8,3737,scenario2
S1_reprodscen2_1,72000001,276060049152,51176552,51175225,8,3737,scenario2
S1_reprodscen2_1,72000001,276060123136,26471601,26470356,8,3737,scenario2
S1_reprodscen2_1,72000001,276138320384,78112312,78111298,3,3745,scenario2
S1_reprodscen2_1,72000001,276165019648,104812759,79666423,4,3745,scenario2
S1_reprodscen2_1,72000001,276165131520,53344512,53342806,4,3745,scenario2
S1_reprodscen2_1,72000001,276327833600,189390367,189388494,7,3748,scenario2
S1_reprodscen2_1,72000001,276327957504,162716264,162714410,7,3748,scenario2
S1_reprodscen2_1,72000001,276328057344,134351738,134350295,7,3748,scenario2
S1_reprodscen2_1,72000001,276328129024,108156202,108154625,7,3748,scenario2
S1_reprodscen2_1,72000001,276328213760,80709077,80707761,7,3748,scenario2
S1_reprodscen2_1,72000001,276328289536,51502634,51501064,7,3748,scenario2
S1_reprodscen2_1,72000001,276328368640,25090289,25088869,7,3748,scenario2
S1_reprodscen2_1,72000001,276358313728,27928388,27927024,1,3755,scenario2
S1_reprodscen2_1,72000001,276401353472,23751633,23750090,1,3756,scenario2
S1_reprodscen2_1,72000001,276640591616,133666190,133664139,5,3757,scenario2
S1_reprodscen2_1,72000001,276640703232,106358112,106356104,5,3757,scenario2
S1_reprodscen2_1,72000001,276640800000,78753226,78751695,5,3757,scenario2
S1_reprodscen2_1,72000001,276640868608,50904444,50902736,5,3757,scenario2
S1_reprodscen2_1,72000001,276640933120,25656785,25655109,5,3757,scenario2
S1_reprodscen2_1,72000001,276854818304,213564631,213563005,8,3762,scenario2
S1_reprodscen2_1,72000001,276854929408,187205382,187203483,8,3762,scenario2
S1_reprodscen2_1,72000001,276855022336,161816286,161814843,8,3762,scenario2
S1_reprodscen2_1,72000001,276855098880,136466066,136464534,8,3762,scenario2
S1_reprodscen2_1,72000001,276855163904,112145454,112144526,8,3762,scenario2
S1_reprodscen2_1,72000001,276855233792,84272656,84271573,8,3762,scenario2
S1_reprodscen2_1,72000001,276855306240,55421297,55420008,8,3762,scenario2
S1_reprodscen2_1,72000001,276855381760,27723046,27721771,8,3762,scenario2
S1_reprodscen2_1,72000001,276882778880,27325874,27324797,2,3769,scenario2
S1_reprodscen2_1,72000001,276934531584,79079668,51652712,2,3771,scenario2
S1_reprodscen2_1,72000001,276961031936,51342968,51341799,2,3772,scenario2
S1_reprodscen2_1,72000001,276961123584,26475565,26473680,2,3772,scenario2
S1_reprodscen2_1,72000001,276991704832,27461485,27459778,1,3774,scenario2
S1_reprodscen2_1,72000001,277026309376,24734960,24733482,1,3775,scenario2
S1_reprodscen2_1,72000001,277061386240,28670585,28668986,1,3776,scenario2
S1_reprodscen2_1,72000001,277280136192,215207899,215206081,8,3777,scenario2
S1_reprodscen2_1,72000001,277280250112,185840764,185839179,8,3777,scenario2
S1_reprodscen2_1,72000001,277280354560,158061793,158060556,8,3777,scenario2
S1_reprodscen2_1,72000001,277280433920,132361600,132360442,8,3777,scenario2
S1_reprodscen2_1,72000001,277280508928,105383336,105382023,8,3777,scenario2
S1_reprodscen2_1,72000001,277280580864,76336496,76335185,8,3777,scenario2
S1_reprodscen2_1,72000001,277280651776,50904011,50902698,8,3777,scenario2
S1_reprodscen2_1,72000001,277280721408,26775833,26774360,8,3777,scenario2
S1_reprodscen2_1,72000001,277307191296,26392858,26391796,6,3781,scenario2
S1_reprodscen2_1,72000001,277359427584,78630376,52117649,2,3786,scenario2
S1_reprodscen2_1,72000001,277414836736,81834952,81833661,3,3787,scenario2
S1_reprodscen2_1,72000001,277414929664,55370416,55368849,3,3787,scenario2
S1_reprodscen2_1,72000001,277415001856,27464987,27463933,3,3787,scenario2
S1_reprodscen2_1,72000001,277668638720,165065579,165064056,6,3790,scenario2
S1_reprodscen2_1,72000001,277668745216,137294223,137292795,6,3790,scenario2
S1_reprodscen2_1,72000001,277668862720,110805560,110804195,6,3790,scenario2
S1_reprodscen2_1,72000001,277668926208,82903496,82902373,6,3790,scenario2
S1_reprodscen2_1,72000001,277668988416,53279459,53278329,6,3790,scenario2
S1_reprodscen2_1,72000001,277669049856,26321986,26320906,6,3790,scenario2
S1_reprodscen2_1,72000001,277705197056,27493058,27491585,1,3796,scenario2
S1_reprodscen2_1,72000001,277755738112,26800217,26798009,0,3797,scenario2
S1_reprodscen2_1,72000001,277969898240,214053390,214051986,8,3798,scenario2
S1_reprodscen2_1,72000001,277969975808,188961334,188959958,8,3798,scenario2
S1_reprodscen2_1,72000001,277970106880,163394564,163393098,8,3798,scenario2
S1_reprodscen2_1,72000001,277970180096,136486003,136484446,8,3798,scenario2
S1_reprodscen2_1,72000001,277970247168,108366311,108364973,8,3798,scenario2
S1_reprodscen2_1,72000001,277970315264,79348468,79347211,8,3798,scenario2
S1_reprodscen2_1,72000001,277970393856,52324090,52322727,8,3798,scenario2
S1_reprodscen2_1,72000001,277970464512,27128202,27126428,8,3798,scenario2
S1_reprodscen2_1,72000001,278122353920,151823714,151822451,6,3806,scenario2
S1_reprodscen2_1,72000001,278149990144,179461137,153930867,7,3806,scenario2
S1_reprodscen2_1,72000001,278150088192,129731359,129730003,7,3806,scenario2
S1_reprodscen2_1,72000001,278150177024,129820953,104148704,7,3806,scenario2
S1_reprodscen2_1,72000001,278150249472,79526955,79525607,7,3806,scenario2
S1_reprodscen2_1,72000001,278150313728,79591698,53968758,7,3806,scenario2
S1_reprodscen2_1,72000001,278176098816,53602822,53601312,7,3808,scenario2
S1_reprodscen2_1,72000001,278374379520,223984390,223982734,8,3813,scenario2
S1_reprodscen2_1,72000001,278374469120,198237761,198236308,8,3813,scenario2
S1_reprodscen2_1,72000001,278374537984,171634278,171633073,8,3813,scenario2
S1_reprodscen2_1,72000001,278374603008,143287431,143286268,8,3813,scenario2
S1_reprodscen2_1,72000001,278374667264,117305503,117304423,8,3813,scenario2
S1_reprodscen2_1,72000001,278374734080,89486729,89485602,8,3813,scenario2
S1_reprodscen2_1,72000001,278374796800,61839271,61837901,8,3813,scenario2
S1_reprodscen2_1,72000001,278374865152,30667724,30666160,8,3813,scenario2
S1_reprodscen2_1,72000001,278433177600,58246481,58245137,2,3821,scenario2
S1_reprodscen2_1,72000001,278462808320,58070367,58069140,2,3822,scenario2
S1_reprodscen2_1,72000001,278462901504,29623285,29621917,2,3822,scenario2
S1_reprodscen2_1,72000001,278584086272,53595243,53593522,2,3824,scenario2
S1_reprodscen2_1,72000001,278771250944,214174091,214172802,8,3825,scenario2
S1_reprodscen2_1,72000001,278771354368,187142585,187140465,8,3825,scenario2
S1_reprodscen2_1,72000001,278771452160,158529857,158528531,8,3825,scenario2
S1_reprodscen2_1,72000001,278771529728,133325500,133324334,8,3825,scenario2
S1_reprodscen2_1,72000001,278771607552,108058025,108056789,8,3825,scenario2
S1_reprodscen2_1,72000001,278771675392,82254297,82253305,8,3825,scenario2
S1_reprodscen2_1,72000001,278771745536,54730016,54728904,8,3825,scenario2
S1_reprodscen2_1,72000001,278771813120,28628389,28627222,8,3825,scenario2
S1_reprodscen2_1,72000001,278859816960,87932828,87931859,3,3833,scenario2
S1_reprodscen2_1,72000001,278859909632,88026648,58238589,3,3833,scenario2
S1_reprodscen2_1,72000001,279048315136,217323713,217322378,8,3835,scenario2
S1_reprodscen2_1,72000001,279048425472,188401127,188399455,8,3835,scenario2
S1_reprodscen2_1,72000001,279048525568,159955260,159954077,8,3835,scenario2
S1_reprodscen2_1,72000001,279048615168,131278819,131277515,8,3835,scenario2
S1_reprodscen2_1,72000001,279048688128,106240534,106239384,8,3835,scenario2
S1_reprodscen2_1,72000001,279048766720,80277740,80276565,8,3835,scenario2
S1_reprodscen2_1,72000001,279048837632,55180733,55179651,8,3835,scenario2
S1_reprodscen2_1,72000001,279048912128,27465326,27464163,8,3835,scenario2
S1_reprodscen2_1,72000001,279155353344,106361296,106360291,4,3843,scenario2
S1_reprodscen2_1,72000001,279182761728,133770875,107276406,5,3843,scenario2
S1_reprodscen2_1,72000001,279182867968,80985771,80984612,5,3843,scenario2
S1_reprodscen2_1,72000001,279182961408,81079735,54035132,5,3843,scenario2
S1_reprodscen2_1,72000001,279361024768,205564260,205562987,8,3847,scenario2
S1_reprodscen2_1,72000001,279362082048,179036117,179034677,8,3847,scenario2
S1_reprodscen2_1,72000001,279362160128,153921095,153919802,8,3847,scenario2
S1_reprodscen2_1,72000001,279362239232,128912414,128911285,8,3847,scenario2
S1_reprodscen2_1,72000001,279362312192,103040233,103039093,8,3847,scenario2
S1_reprodscen2_1,72000001,279362384896,78489363,78488230,8,3847,scenario2
S1_reprodscen2_1,72000001,279362459904,51985995,51984754,8,3847,scenario2
S1_reprodscen2_1,72000001,279362526976,27188954,27188068,8,3847,scenario2
S1_reprodscen2_1,72000001,279390520320,27922116,27920438,7,3848,scenario2
S1_reprodscen2_1,72000001,279444067328,81470252,53456591,2,3856,scenario2
S1_reprodscen2_1,72000001,279444160000,26544975,26543915,1,3857,scenario2
S1_reprodscen2_1,72000001,279776627456,217072897,217071266,8,3858,scenario2
S1_reprodscen2_1,72000001,279776727808,188768289,188766676,8,3858,scenario2
S1_reprodscen2_1,72000001,279776828672,163003289,163001894,8,3858,scenario2
S1_reprodscen2_1,72000001,279776893696,137086801,137085852,8,3858,scenario2
S1_reprodscen2_1,72000001,279776956672,110661994,110660940,8,3858,scenario2
S1_reprodscen2_1,72000001,279777018880,84302265,84301274,8,3858,scenario2
S1_reprodscen2_1,72000001,279777082112,56283677,56282567,8,3858,scenario2
S1_reprodscen2_1,72000001,279777148416,26841702,26840692,8,3858,scenario2
S1_reprodscen2_1,72000001,279990838528,213624442,213623153,8,3866,scenario2
S1_reprodscen2_1,72000001,279990909184,182896337,182895173,8,3866,scenario2
S1_reprodscen2_1,72000001,279990995200,158049968,158048427,8,3866,scenario2
S1_reprodscen2_1,72000001,279991085568,132450696,132449333,8,3866,scenario2
S1_reprodscen2_1,72000001,279991168256,106578947,106577635,8,3866,scenario2
S1_reprodscen2_1,72000001,279991235840,78863434,78862507,8,3866,scenario2
S1_reprodscen2_1,72000001,279991301120,53347304,53346360,8,3866,scenario2
S1_reprodscen2_1,72000001,279991371776,27623657,27622717,8,3866,scenario2
S1_reprodscen2_1,72000001,280148937984,157500403,157499536,6,3874,scenario2
S1_reprodscen2_1,72000001,280149048576,157611814,130308186,6,3874,scenario2
S1_reprodscen2_1,72000001,280149146880,104247828,104246674,6,3874,scenario2
S1_reprodscen2_1,72000001,280149215744,104317433,80023996,6,3874,scenario2
S1_reprodscen2_1,72000001,280149285376,52198934,52197882,6,3874,scenario2
S1_reprodscen2_1,72000001,280176011520,53448575,53447582,2,3879,scenario2
S1_reprodscen2_1,72000001,280365806080,216435302,216433947,8,3880,scenario2
S1_reprodscen2_1,72000001,280365891840,189758775,189757324,8,3880,scenario2
S1_reprodscen2_1,72000001,280365993472,161542781,161540951,8,3880,scenario2
S1_reprodscen2_1,72000001,280366060800,135295701,135294737,8,3880,scenario2
S1_reprodscen2_1,72000001,280366134784,108804964,108803618,8,3880,scenario2
S1_reprodscen2_1,72000001,280366219776,81879028,81877633,8,3880,scenario2
S1_reprodscen2_1,72000001,280366295808,56086244,56084903,8,3880,scenario2
S1_reprodscen2_1,72000001,280366368768,28180403,28179053,8,3880,scenario2
S1_reprodscen2_1,72000001,280451689984,85242351,85241289,3,3888,scenario2
S1_reprodscen2_1,72000001,280479145472,112698839,83201224,4,3888,scenario2
S1_reprodscen2_1,72000001,280479244032,54768737,54767501,4,3888,scenario2
S1_reprodscen2_1,72000001,280479368448,27589760,27588551,1,3891,scenario2
S1_reprodscen2_1,72000001,280680458496,134342525,134341088,5,3892,scenario2
S1_reprodscen2_1,72000001,280790836480,215822025,215820744,8,3893,scenario2
S1_reprodscen2_1,72000001,280790930432,187026013,187024797,8,3893,scenario2
S1_reprodscen2_1,72000001,280791053056,160411376,160409849,8,3893,scenario2
S1_reprodscen2_1,72000001,280791125248,134806440,134805070,8,3893,scenario2
S1_reprodscen2_1,72000001,280791220480,110639164,110637331,8,3893,scenario2
S1_reprodscen2_1,72000001,280791299072,80950857,80949338,8,3893,scenario2
S1_reprodscen2_1,72000001,280791382016,53874957,53873020,8,3893,scenario2
S1_reprodscen2_1,72000001,280791459328,27088128,27086778,8,3893,scenario2
S1_reprodscen2_1,72000001,280895824384,104284896,104283804,4,3901,scenario2
S1_reprodscen2_1,72000001,280895952384,104414097,77288961,4,3901,scenario2
S1_reprodscen2_1,72000001,280896039936,51483942,51482186,4,3901,scenario2
S1_reprodscen2_1,72000001,281084061952,216200060,216198966,8,3904,scenario2
S1_reprodscen2_1,72000001,281084159488,188022468,188020627,8,3904,scenario2
S1_reprodscen2_1,72000001,281084236032,161553036,161552029,8,3904,scenario2
S1_reprodscen2_1,72000001,281084301056,132971202,132970153,8,3904,scenario2
S1_reprodscen2_1,72000001,281084366848,105377745,105376732,8,3904,scenario2
S1_reprodscen2_1,72000001,281084432640,81156379,81155203,8,3904,scenario2
S1_reprodscen2_1,72000001,281084502528,53573679,53572663,8,3904,scenario2
S1_reprodscen2_1,72000001,281084565760,27124420,27123385,8,3904,scenario2
S1_reprodscen2_1,72000001,281167146240,82514680,82513842,3,3912,scenario2
S1_reprodscen2_1,72000001,281167248128,82617629,52867907,3,3912,scenario2
S1_reprodscen2_1,72000001,281193056000,51529858,51528967,2,3914,scenario2
S1_reprodscen2_1,72000001,281193118720,25750549,25749309,2,3914,scenario2
S1_reprodscen2_1,72000001,281403820288,209210705,209208950,8,3916,scenario2
S1_reprodscen2_1,72000001,281403899904,182821212,182820050,8,3916,scenario2
S1_reprodscen2_1,72000001,281403984128,157282229,157280816,8,3916,scenario2
S1_reprodscen2_1,72000001,281404080128,132994010,132992617,8,3916,scenario2
S1_reprodscen2_1,72000001,281404161280,105783381,105781955,8,3916,scenario2
S1_reprodscen2_1,72000001,281404237824,79316358,79315054,8,3916,scenario2
S1_reprodscen2_1,72000001,281404313856,52116311,52114845,8,3916,scenario2
S1_reprodscen2_1,72000001,281404387584,27527774,27526390,8,3916,scenario2
S1_reprodscen2_1,72000001,281460049920,55584837,55583658,2,3924,scenario2
S1_reprodscen2_1,72000001,281460155136,28135425,28134075,2,3924,scenario2
S1_reprodscen2_1,72000001,281746365696,212942653,212940941,8,3926,scenario2
S1_reprodscen2_1,72000001,281746474496,186599958,186598499,8,3926,scenario2
S1_reprodscen2_1,72000001,281746570752,160027668,160026520,8,3926,scenario2
S1_reprodscen2_1,72000001,281746635008,133582003,133580885,8,3926,scenario2
S1_reprodscen2_1,72000001,281746701824,106030323,106029210,8,3926,scenario2
S1_reprodscen2_1,72000001,281746764544,79292138,79291057,8,3926,scenario2
S1_reprodscen2_1,72000001,281746826752,53063130,53062106,8,3926,scenario2
S1_reprodscen2_1,72000001,281746889216,25625816,25624768,8,3926,scenario2
S1_reprodscen2_1,72000001,281931318528,184360872,184359792,7,3934,scenario2
S1_reprodscen2_1,72000001,281931423744,184467311,156427473,7,3934,scenario2
S1_reprodscen2_1,72000001,281956750080,155389843,155388711,8,3934,scenario2
S1_reprodscen2_1,72000001,281956836096,130572177,130557739,8,3934,scenario2
S1_reprodscen2_1,72000001,281956942592,130666203,104994482,8,3934,scenario2
S1_reprodscen2_1,72000001,281957004032,78725783,78724770,8,3934,scenario2
S1_reprodscen2_1,72000001,281957065728,78788178,52130448,8,3934,scenario2
S1_reprodscen2_1,72000001,282141681152,210155111,210153803,8,3941,scenario2
S1_reprodscen2_1,72000001,282141776640,184635981,184634695,8,3941,scenario2
S1_reprodscen2_1,72000001,282141854464,157971624,157970507,8,3941,scenario2
S1_reprodscen2_1,72000001,282141919488,132000174,131999040,8,3941,scenario2
S1_reprodscen2_1,72000001,282141981696,103148276,103147229,8,3941,scenario2
S1_reprodscen2_1,72000001,282142053120,76625943,76624779,8,3941,scenario2
S1_reprodscen2_1,72000001,282142116864,52634258,52633200,8,3941,scenario2
S1_reprodscen2_1,72000001,282142182400,27096165,27095050,8,3941,scenario2
S1_reprodscen2_1,72000001,282173889024,31644079,31642983,6,3945,scenario2
S1_reprodscen2_1,72000001,282338771968,196527964,164762841,6,3950,scenario2
S1_reprodscen2_1,72000001,282338880512,136160968,136159719,6,3950,scenario2
S1_reprodscen2_1,72000001,282338967552,136248928,109222909,6,3950,scenario2
S1_reprodscen2_1,72000001,282339036416,80394136,80392999,6,3950,scenario2
S1_reprodscen2_1,72000001,282339103232,80461844,56175595,6,3950,scenario2
S1_reprodscen2_1,72000001,282446056192,136177537,136176385,5,3955,scenario2
S1_reprodscen2_1,72000001,282446158592,106975452,106973967,5,3955,scenario2
S1_reprodscen2_1,72000001,282446271488,81263916,81262650,5,3955,scenario2
S1_reprodscen2_1,72000001,282446336256,54641308,54640244,5,3955,scenario2
S1_reprodscen2_1,72000001,282446397696,27672630,27671475,5,3955,scenario2
S1_reprodscen2_1,72000001,282712584960,165370212,165368505,6,3960,scenario2
S1_reprodscen2_1,72000001,282741226752,163239121,163237873,6,3961,scenario2
S1_reprodscen2_1,72000001,282741340672,134771507,134770035,6,3961,scenario2
S1_reprodscen2_1,72000001,282741414400,108799115,108798038,6,3961,scenario2
S1_reprodscen2_1,72000001,282741484800,83921593,83920450,6,3961,scenario2
S1_reprodscen2_1,72000001,282741553664,56880314,56879232,6,3961,scenario2
S1_reprodscen2_1,72000001,282741619200,28905828,28904468,6,3961,scenario2
S1_reprodscen2_1,72000001,282989510656,219867739,219866057,8,3967,scenario2
S1_reprodscen2_1,72000001,282989605120,192674897,192673610,8,3967,scenario2
S1_reprodscen2_1,72000001,282989699328,165877639,165876450,8,3967,scenario2
S1_reprodscen2_1,72000001,282989764096,133809012,133807905,8,3967,scenario2
S1_reprodscen2_1,72000001,282989826048,104412897,104411761,8,3967,scenario2
S1_reprodscen2_1,72000001,282989888000,74794226,74793089,8,3967,scenario2
S1_reprodscen2_1,72000001,282989949952,49121247,49120308,8,3967,scenario2
S1_reprodscen2_1,72000001,282990016768,25187140,25186117,8,3967,scenario2
S1_reprodscen2_1,72000001,283097769984,107689498,107688447,4,3975,scenario2
S1_reprodscen2_1,72000001,283097841920,107762277,80006538,4,3975,scenario2
S1_reprodscen2_1,72000001,283097907200,51976812,51975758,4,3975,scenario2
S1_reprodscen2_1,72000001,283097976320,27417105,27415909,4,3975,scenario2
S1_reprodscen2_1,72000001,283321311232,223217643,223216235,8,3979,scenario2
S1_reprodscen2_1,72000001,283321413120,190690088,190688746,8,3979,scenario2
S1_reprodscen2_1,72000001,283321478144,163582302,163581220,8,3979,scenario2
S1_reprodscen2_1,72000001,283321543936,137089492,137088351,8,3979,scenario2
S1_reprodscen2_1,72000001,283321612800,108164387,108163194,8,3979,scenario2
S1_reprodscen2_1,72000001,283321679872,82244940,82243734,8,3979,scenario2
S1_reprodscen2_1,72000001,283321743616,56764368,56763215,8,3979,scenario2
S1_reprodscen2_1,72000001,283321807360,28665384,28664287,8,3979,scenario2
S1_reprodscen2_1,72000001,283478968320,157096640,157095718,6,3987,scenario2
S1_reprodscen2_1,72000001,283479073792,157203107,129898392,5,3988,scenario2
S1_reprodscen2_1,72000001,283504828672,130997633,130996768,6,3988,scenario2
S1_reprodscen2_1,72000001,283504924416,131093880,103426071,6,3988,scenario2
S1_reprodscen2_1,72000001,283504995840,77308974,77307903,6,3988,scenario2
S1_reprodscen2_1,72000001,283505072384,77386119,51809785,6,3988,scenario2
S1_reprodscen2_1,72000001,283505152768,25975696,25974255,1,3993,scenario2
S1_reprodscen2_1,72000001,283763054336,218099630,218097887,8,3994,scenario2
S1_reprodscen2_1,72000001,283763160832,189872255,189870899,8,3994,scenario2
S1_reprodscen2_1,72000001,283763276544,164517737,164515938,8,3994,scenario2
S1_reprodscen2_1,72000001,283763356672,137119134,137117656,8,3994,scenario2
S1_reprodscen2_1,72000001,283763432192,110548908,110547511,8,3994,scenario2
S1_reprodscen2_1,72000001,283763503872,83738697,83737373,8,3994,scenario2
S1_reprodscen2_1,72000001,283763576320,57247406,57245978,8,3994,scenario2
S1_reprodscen2_1,72000001,283763649280,29135734,29134312,8,3994,scenario2
S1_reprodscen2_1,72000001,283790174976,26453950,26452869,1,4002,scenario2
S1_reprodscen2_1,72000001,283878163200,114443201,87899883,3,4003,scenario2
S1_reprodscen2_1,72000001,283905815552,83318736,83317760,4,4003,scenario2
S1_reprodscen2_1,72000001,283905917440,83421319,56182229,4,4003,scenario2
S1_reprodscen2_1,72000001,283959270656,80977584,80976217,3,4006,scenario2
S1_reprodscen2_1,72000001,283959379712,53356180,53354657,3,4006,scenario2
