2021/04/09 10:52:55  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 10:56:02 EndReqLog S1_reprodscen1_4 42000001 1617965762399024556 16609426 16607887 1 2306 scenario1
2021/04/09 10:56:02 EndReqLog S1_reprodscen1_4 42000001 1617965762426680803 13767268 13765598 0 2307 scenario1
2021/04/09 10:56:02 EndReqLog S1_reprodscen1_4 42000001 1617965762477305732 15748359 15747269 1 2308 scenario1
2021/04/09 10:56:02 EndReqLog S1_reprodscen1_4 42000001 1617965762477389816 30202393 30199558 1 2309 scenario1
2021/04/09 10:56:02 EndReqLog S1_reprodscen1_4 42000001 1617965762503750576 17815722 17814205 1 2310 scenario1
2021/04/09 10:56:02 EndReqLog S1_reprodscen1_4 42000001 1617965762541864656 13560699 13559131 0 2311 scenario1
2021/04/09 10:56:02 EndReqLog S1_reprodscen1_4 42000001 1617965762558100443 16141940 16141008 1 2312 scenario1
2021/04/09 10:56:02 EndReqLog S1_reprodscen1_4 42000001 1617965762708170340 13449100 13447695 0 2313 scenario1
2021/04/09 10:56:02 EndReqLog S1_reprodscen1_4 42000001 1617965762787466804 13834741 13833525 1 2314 scenario1
2021/04/09 10:56:02 EndReqLog S1_reprodscen1_4 42000001 1617965762787564111 28692706 28691208 2 2315 scenario1
2021/04/09 10:56:02 EndReqLog S1_reprodscen1_4 42000001 1617965762816939901 15610409 15609131 1 2316 scenario1
2021/04/09 10:56:02 EndReqLog S1_reprodscen1_4 42000001 1617965762890897700 15094789 15093135 1 2317 scenario1
2021/04/09 10:56:02 EndReqLog S1_reprodscen1_4 42000001 1617965762925967936 13816548 13814925 0 2318 scenario1
2021/04/09 10:56:02 EndReqLog S1_reprodscen1_4 42000001 1617965762977008088 15612411 15611078 1 2319 scenario1
2021/04/09 10:56:03 EndReqLog S1_reprodscen1_4 42000001 1617965763017943266 14121837 14119011 0 2320 scenario1
2021/04/09 10:56:03 EndReqLog S1_reprodscen1_4 42000001 1617965763111616688 13645161 13642241 0 2321 scenario1
2021/04/09 10:56:03 EndReqLog S1_reprodscen1_4 42000001 1617965763156709964 14618839 14617359 1 2322 scenario1
2021/04/09 10:56:03 EndReqLog S1_reprodscen1_4 42000001 1617965763225095320 13753648 13752121 0 2323 scenario1
2021/04/09 10:56:03 EndReqLog S1_reprodscen1_4 42000001 1617965763360738162 15045803 15043010 1 2324 scenario1
2021/04/09 10:56:03 EndReqLog S1_reprodscen1_4 42000001 1617965763384780708 13872195 13870647 0 2325 scenario1
2021/04/09 10:56:03 EndReqLog S1_reprodscen1_4 42000001 1617965763596275804 13907877 13906091 0 2326 scenario1
2021/04/09 10:56:03 EndReqLog S1_reprodscen1_4 42000001 1617965763630356599 33942789 33941783 2 2327 scenario1
2021/04/09 10:56:03 EndReqLog S1_reprodscen1_4 42000001 1617965763649540113 35373256 35372549 2 2328 scenario1
2021/04/09 10:56:03 EndReqLog S1_reprodscen1_4 42000001 1617965763649608870 19173903 19172871 2 2328 scenario1
2021/04/09 10:56:03 EndReqLog S1_reprodscen1_4 42000001 1617965763763450219 13938824 13936826 0 2330 scenario1
2021/04/09 10:56:03 EndReqLog S1_reprodscen1_4 42000001 1617965763799718103 14006485 14004852 0 2331 scenario1
2021/04/09 10:56:03 EndReqLog S1_reprodscen1_4 42000001 1617965763977554447 13582327 13580905 0 2332 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764023200166 13144915 13144033 1 2333 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764023286947 28981673 28980225 1 2334 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764059724746 13973607 13959927 0 2335 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764088568596 13291458 13290751 1 2336 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764088661656 28825128 28823964 1 2337 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764132130974 13767107 13765478 0 2338 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764167302795 13642461 13640948 0 2339 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764183044569 15639445 15638453 1 2340 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764252569768 13618478 13616987 0 2341 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764428002235 16637022 16635444 1 2342 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764463167817 13666377 13664961 0 2343 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764577963653 14130334 14128344 0 2344 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764607509436 14009662 14008294 1 2345 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764638029549 15671898 15670452 2 2346 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764638122622 60050472 60049368 2 2347 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764638206784 30602324 30601224 2 2347 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764733963569 13853736 13852164 0 2349 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764780416935 17906149 17904646 1 2350 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764820507746 13862357 13860309 0 2351 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764890087049 13952785 13951102 0 2352 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764918384740 14155779 14154857 1 2353 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764935671203 45456747 45455550 3 2354 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764953110105 34646114 34645263 2 2355 scenario1
2021/04/09 10:56:04 EndReqLog S1_reprodscen1_4 42000001 1617965764953176042 17403721 17402716 2 2355 scenario1
2021/04/09 10:56:05 EndReqLog S1_reprodscen1_4 42000001 1617965765023644788 15112176 15110466 1 2357 scenario1
2021/04/09 10:56:05 EndReqLog S1_reprodscen1_4 42000001 1617965765221648047 15918318 15916659 1 2358 scenario1
2021/04/09 10:56:05 EndReqLog S1_reprodscen1_4 42000001 1617965765248100199 14200250 14198566 0 2359 scenario1
2021/04/09 10:56:05 EndReqLog S1_reprodscen1_4 42000001 1617965765402138676 13892866 13891361 0 2360 scenario1
2021/04/09 10:56:05 EndReqLog S1_reprodscen1_4 42000001 1617965765423637507 14207872 14206252 0 2361 scenario1
2021/04/09 10:56:05 EndReqLog S1_reprodscen1_4 42000001 1617965765475490714 13703541 13701946 0 2362 scenario1
2021/04/09 10:56:05 EndReqLog S1_reprodscen1_4 42000001 1617965765520606895 15427437 15425711 1 2363 scenario1
2021/04/09 10:56:05 EndReqLog S1_reprodscen1_4 42000001 1617965765622215509 14778531 14776733 1 2364 scenario1
2021/04/09 10:56:05 EndReqLog S1_reprodscen1_4 42000001 1617965765708430969 15602175 15600717 1 2365 scenario1
2021/04/09 10:56:05 EndReqLog S1_reprodscen1_4 42000001 1617965765756643746 14719884 14718283 1 2366 scenario1
2021/04/09 10:56:05 EndReqLog S1_reprodscen1_4 42000001 1617965765795211168 13768883 13767259 0 2367 scenario1
2021/04/09 10:56:05 EndReqLog S1_reprodscen1_4 42000001 1617965765810461897 15112275 15111050 1 2368 scenario1
2021/04/09 10:56:06 EndReqLog S1_reprodscen1_4 42000001 1617965766005449574 18691373 18689742 0 2369 scenario1
2021/04/09 10:56:06 EndReqLog S1_reprodscen1_4 42000001 1617965766024227081 18667521 18665875 0 2369 scenario1
2021/04/09 10:56:06 EndReqLog S1_reprodscen1_4 42000001 1617965766109546706 14017123 14015573 0 2371 scenario1
2021/04/09 10:56:06 EndReqLog S1_reprodscen1_4 42000001 1617965766155096200 15505724 15504238 1 2372 scenario1
2021/04/09 10:56:06 EndReqLog S1_reprodscen1_4 42000001 1617965766190244125 15407979 15406435 1 2373 scenario1
2021/04/09 10:56:06 EndReqLog S1_reprodscen1_4 42000001 1617965766208977077 13938033 13934970 0 2374 scenario1
2021/04/09 10:56:06 EndReqLog S1_reprodscen1_4 42000001 1617965766249693778 35296268 35293455 2 2375 scenario1
2021/04/09 10:56:06 EndReqLog S1_reprodscen1_4 42000001 1617965766249773783 16608954 16607947 2 2375 scenario1
2021/04/09 10:56:06 EndReqLog S1_reprodscen1_4 42000001 1617965766405097559 13448477 13447062 0 2377 scenario1
2021/04/09 10:56:06 EndReqLog S1_reprodscen1_4 42000001 1617965766466037526 14094748 14093144 0 2378 scenario1
2021/04/09 10:56:06 EndReqLog S1_reprodscen1_4 42000001 1617965766585966779 13665689 13664173 0 2379 scenario1
2021/04/09 10:56:06 EndReqLog S1_reprodscen1_4 42000001 1617965766707295893 13745893 13744227 0 2380 scenario1
2021/04/09 10:56:06 EndReqLog S1_reprodscen1_4 42000001 1617965766756811658 14160897 14159172 2 2381 scenario1
2021/04/09 10:56:06 EndReqLog S1_reprodscen1_4 42000001 1617965766787418139 14306519 14305479 3 2382 scenario1
2021/04/09 10:56:06 EndReqLog S1_reprodscen1_4 42000001 1617965766787497290 80106681 80105618 3 2383 scenario1
2021/04/09 10:56:06 EndReqLog S1_reprodscen1_4 42000001 1617965766787579739 63453405 63452567 3 2383 scenario1
2021/04/09 10:56:06 EndReqLog S1_reprodscen1_4 42000001 1617965766787638675 30723568 30722459 3 2383 scenario1
2021/04/09 10:56:06 EndReqLog S1_reprodscen1_4 42000001 1617965766943020778 14982683 14981118 1 2386 scenario1
2021/04/09 10:56:06 EndReqLog S1_reprodscen1_4 42000001 1617965766969212072 13835980 13834494 0 2387 scenario1
2021/04/09 10:56:07 EndReqLog S1_reprodscen1_4 42000001 1617965767032811038 17224467 17221577 1 2388 scenario1
2021/04/09 10:56:07 EndReqLog S1_reprodscen1_4 42000001 1617965767060919629 16897993 16896477 1 2389 scenario1
2021/04/09 10:56:07 EndReqLog S1_reprodscen1_4 42000001 1617965767116667722 13486704 13483897 0 2390 scenario1
2021/04/09 10:56:07 EndReqLog S1_reprodscen1_4 42000001 1617965767152223403 13827244 13825464 0 2391 scenario1
2021/04/09 10:56:07 EndReqLog S1_reprodscen1_4 42000001 1617965767185430579 33106961 33105955 2 2392 scenario1
2021/04/09 10:56:07 EndReqLog S1_reprodscen1_4 42000001 1617965767185505303 18170583 18169587 2 2392 scenario1
2021/04/09 10:56:07 EndReqLog S1_reprodscen1_4 42000001 1617965767409050934 13793986 13792249 0 2394 scenario1
2021/04/09 10:56:07 EndReqLog S1_reprodscen1_4 42000001 1617965767425287068 16126640 16125646 1 2395 scenario1
2021/04/09 10:56:07 EndReqLog S1_reprodscen1_4 42000001 1617965767485890989 14198456 14196816 0 2396 scenario1
2021/04/09 10:56:07 EndReqLog S1_reprodscen1_4 42000001 1617965767523593599 13473846 13470997 0 2397 scenario1
2021/04/09 10:56:07 EndReqLog S1_reprodscen1_4 42000001 1617965767545004461 13556258 13554872 0 2398 scenario1
2021/04/09 10:56:07 EndReqLog S1_reprodscen1_4 42000001 1617965767831084330 15218282 15216802 1 2399 scenario1
2021/04/09 10:56:07 EndReqLog S1_reprodscen1_4 42000001 1617965767872469737 13594594 13591718 0 2400 scenario1
2021/04/09 10:56:07 EndReqLog S1_reprodscen1_4 42000001 1617965767952753547 16516343 16514908 1 2401 scenario1
2021/04/09 10:56:07 EndReqLog S1_reprodscen1_4 42000001 1617965767978800109 18241322 18239596 0 2402 scenario1
2021/04/09 10:56:08 EndReqLog S1_reprodscen1_4 42000001 1617965768010690762 15314798 15313816 1 2403 scenario1
2021/04/09 10:56:08 EndReqLog S1_reprodscen1_4 42000001 1617965768043316721 64422905 64421726 3 2404 scenario1
2021/04/09 10:56:08 EndReqLog S1_reprodscen1_4 42000001 1617965768043399927 32615018 32613859 3 2404 scenario1
2021/04/09 10:56:08 EndReqLog S1_reprodscen1_4 42000001 1617965768043470897 17897529 17896694 3 2404 scenario1
2021/04/09 10:56:08 EndReqLog S1_reprodscen1_4 42000001 1617965768105576604 15505470 15503981 1 2407 scenario1
2021/04/09 10:56:08 EndReqLog S1_reprodscen1_4 42000001 1617965768255092285 13644110 13642514 0 2408 scenario1
2021/04/09 10:56:08 EndReqLog S1_reprodscen1_4 42000001 1617965768271559390 16347576 16346380 1 2409 scenario1
2021/04/09 10:56:08 EndReqLog S1_reprodscen1_4 42000001 1617965768496931401 13923285 13921773 0 2410 scenario1
2021/04/09 10:56:08 EndReqLog S1_reprodscen1_4 42000001 1617965768705302158 14946327 14945258 1 2411 scenario1
2021/04/09 10:56:08 EndReqLog S1_reprodscen1_4 42000001 1617965768705385826 30074634 30071692 1 2412 scenario1
2021/04/09 10:56:08 EndReqLog S1_reprodscen1_4 42000001 1617965768797097839 15281636 15279962 1 2413 scenario1
2021/04/09 10:56:08 EndReqLog S1_reprodscen1_4 42000001 1617965768832642516 13426003 13424582 0 2414 scenario1
2021/04/09 10:56:08 EndReqLog S1_reprodscen1_4 42000001 1617965768865728507 13294343 13293365 1 2415 scenario1
2021/04/09 10:56:08 EndReqLog S1_reprodscen1_4 42000001 1617965768865810439 31427012 31425633 1 2416 scenario1
2021/04/09 10:56:08 EndReqLog S1_reprodscen1_4 42000001 1617965768935136310 14631869 14630070 1 2417 scenario1
2021/04/09 10:56:08 EndReqLog S1_reprodscen1_4 42000001 1617965768935247844 32207879 32206298 1 2418 scenario1
2021/04/09 10:56:08 EndReqLog S1_reprodscen1_4 42000001 1617965768977540836 13859971 13858424 0 2419 scenario1
2021/04/09 10:56:09 EndReqLog S1_reprodscen1_4 42000001 1617965769017435968 13546081 13544541 0 2420 scenario1
2021/04/09 10:56:09 EndReqLog S1_reprodscen1_4 42000001 1617965769031373286 13831021 13829820 1 2421 scenario1
2021/04/09 10:56:09 EndReqLog S1_reprodscen1_4 42000001 1617965769053306719 13724784 13721916 0 2422 scenario1
2021/04/09 10:56:09 EndReqLog S1_reprodscen1_4 42000001 1617965769084806079 15063047 15060216 1 2423 scenario1
2021/04/09 10:56:09 EndReqLog S1_reprodscen1_4 42000001 1617965769225925058 16740494 16738990 1 2424 scenario1
2021/04/09 10:56:09 EndReqLog S1_reprodscen1_4 42000001 1617965769244570358 17399137 17397844 1 2425 scenario1
2021/04/09 10:56:09 EndReqLog S1_reprodscen1_4 42000001 1617965769506503326 15778203 15776810 1 2426 scenario1
2021/04/09 10:56:09 EndReqLog S1_reprodscen1_4 42000001 1617965769578528811 15657584 15656007 1 2427 scenario1
2021/04/09 10:56:09 EndReqLog S1_reprodscen1_4 42000001 1617965769623626832 13469378 13467914 0 2428 scenario1
2021/04/09 10:56:09 EndReqLog S1_reprodscen1_4 42000001 1617965769661398937 14645345 14628572 1 2429 scenario1
2021/04/09 10:56:09 EndReqLog S1_reprodscen1_4 42000001 1617965769677864269 16239237 16237834 0 2430 scenario1
2021/04/09 10:56:09 EndReqLog S1_reprodscen1_4 42000001 1617965769739673794 14269419 14268341 1 2431 scenario1
2021/04/09 10:56:09 EndReqLog S1_reprodscen1_4 42000001 1617965769739777920 29732315 29730690 1 2431 scenario1
2021/04/09 10:56:09 EndReqLog S1_reprodscen1_4 42000001 1617965769778394786 13765146 13763699 0 2433 scenario1
2021/04/09 10:56:09 EndReqLog S1_reprodscen1_4 42000001 1617965769797754716 19236989 19235929 1 2434 scenario1
2021/04/09 10:56:09 EndReqLog S1_reprodscen1_4 42000001 1617965769979439512 13447612 13446149 0 2435 scenario1
2021/04/09 10:56:10 EndReqLog S1_reprodscen1_4 42000001 1617965770007850668 13538063 13536647 0 2436 scenario1
2021/04/09 10:56:10 EndReqLog S1_reprodscen1_4 42000001 1617965770024969167 17000602 16999371 1 2437 scenario1
2021/04/09 10:56:10 EndReqLog S1_reprodscen1_4 42000001 1617965770078415607 14632763 14631263 1 2438 scenario1
2021/04/09 10:56:10 EndReqLog S1_reprodscen1_4 42000001 1617965770101059594 17070197 17067490 1 2439 scenario1
2021/04/09 10:56:10 EndReqLog S1_reprodscen1_4 42000001 1617965770230747761 13481532 13480027 0 2440 scenario1
2021/04/09 10:56:10 EndReqLog S1_reprodscen1_4 42000001 1617965770282385826 16725650 16724151 1 2441 scenario1
2021/04/09 10:56:10 EndReqLog S1_reprodscen1_4 42000001 1617965770396291055 17279314 17277738 1 2442 scenario1
2021/04/09 10:56:10 EndReqLog S1_reprodscen1_4 42000001 1617965770622474352 13451392 13449967 0 2443 scenario1
2021/04/09 10:56:10 EndReqLog S1_reprodscen1_4 42000001 1617965770698491039 15892956 15891597 0 2444 scenario1
2021/04/09 10:56:10 EndReqLog S1_reprodscen1_4 42000001 1617965770797304573 13551443 13549936 0 2445 scenario1
2021/04/09 10:56:10 EndReqLog S1_reprodscen1_4 42000001 1617965770933854669 16886892 16885150 1 2446 scenario1
2021/04/09 10:56:10 EndReqLog S1_reprodscen1_4 42000001 1617965770978382674 14239372 14237829 0 2447 scenario1
2021/04/09 10:56:10 EndReqLog S1_reprodscen1_4 42000001 1617965770995784579 17275634 17274391 0 2447 scenario1
2021/04/09 10:56:11 EndReqLog S1_reprodscen1_4 42000001 1617965771033114940 37289505 37288658 2 2449 scenario1
2021/04/09 10:56:11 EndReqLog S1_reprodscen1_4 42000001 1617965771033194115 16070914 16069956 2 2449 scenario1
2021/04/09 10:56:11 EndReqLog S1_reprodscen1_4 42000001 1617965771094096328 17850263 17848765 1 2451 scenario1
2021/04/09 10:56:11 EndReqLog S1_reprodscen1_4 42000001 1617965771191384873 13926793 13925889 1 2452 scenario1
2021/04/09 10:56:11 EndReqLog S1_reprodscen1_4 42000001 1617965771191479375 28839843 28838363 1 2453 scenario1
2021/04/09 10:56:11 EndReqLog S1_reprodscen1_4 42000001 1617965771266680154 13716807 13715206 0 2454 scenario1
2021/04/09 10:56:11 EndReqLog S1_reprodscen1_4 42000001 1617965771301570611 34771727 34770717 2 2455 scenario1
2021/04/09 10:56:11 EndReqLog S1_reprodscen1_4 42000001 1617965771301640905 15815587 15814668 2 2455 scenario1
2021/04/09 10:56:11 EndReqLog S1_reprodscen1_4 42000001 1617965771401952112 13853809 13851031 0 2457 scenario1
2021/04/09 10:56:11 EndReqLog S1_reprodscen1_4 42000001 1617965771468802887 13432558 13431246 0 2458 scenario1
2021/04/09 10:56:11 EndReqLog S1_reprodscen1_4 42000001 1617965771562518068 13673428 13670567 0 2459 scenario1
2021/04/09 10:56:11 EndReqLog S1_reprodscen1_4 42000001 1617965771580831355 17096218 17094552 1 2460 scenario1
2021/04/09 10:56:11 EndReqLog S1_reprodscen1_4 42000001 1617965771625119973 14088889 14087142 0 2461 scenario1
2021/04/09 10:56:11 EndReqLog S1_reprodscen1_4 42000001 1617965771704711282 15454535 15451706 1 2462 scenario1
2021/04/09 10:56:11 EndReqLog S1_reprodscen1_4 42000001 1617965771900415829 13804205 13792114 0 2463 scenario1
2021/04/09 10:56:12 EndReqLog S1_reprodscen1_4 42000001 1617965772010281311 13474916 13473574 0 2464 scenario1
2021/04/09 10:56:12 EndReqLog S1_reprodscen1_4 42000001 1617965772035710039 16455259 16453714 1 2465 scenario1
2021/04/09 10:56:12 EndReqLog S1_reprodscen1_4 42000001 1617965772067786650 14545067 14543281 1 2466 scenario1
2021/04/09 10:56:12 EndReqLog S1_reprodscen1_4 42000001 1617965772094311419 13660068 13657210 0 2467 scenario1
2021/04/09 10:56:12 EndReqLog S1_reprodscen1_4 42000001 1617965772184466271 13441315 13439871 0 2468 scenario1
2021/04/09 10:56:12 EndReqLog S1_reprodscen1_4 42000001 1617965772215854967 13577637 13574712 0 2469 scenario1
2021/04/09 10:56:12 EndReqLog S1_reprodscen1_4 42000001 1617965772229373065 13396276 13395241 0 2469 scenario1
2021/04/09 10:56:12 EndReqLog S1_reprodscen1_4 42000001 1617965772292055747 14251998 14250600 0 2471 scenario1
2021/04/09 10:56:12 EndReqLog S1_reprodscen1_4 42000001 1617965772442108796 15139324 15138349 1 2472 scenario1
2021/04/09 10:56:12 EndReqLog S1_reprodscen1_4 42000001 1617965772442202060 30007033 30005604 1 2473 scenario1
2021/04/09 10:56:12 EndReqLog S1_reprodscen1_4 42000001 1617965772483463911 13677175 13674324 0 2474 scenario1
2021/04/09 10:56:12 EndReqLog S1_reprodscen1_4 42000001 1617965772579786420 13748143 13746187 0 2475 scenario1
2021/04/09 10:56:12 EndReqLog S1_reprodscen1_4 42000001 1617965772594044802 14138710 14137591 1 2476 scenario1
2021/04/09 10:56:12 EndReqLog S1_reprodscen1_4 42000001 1617965772628474981 14018627 14017659 1 2477 scenario1
2021/04/09 10:56:12 EndReqLog S1_reprodscen1_4 42000001 1617965772628615599 32511400 32509758 1 2478 scenario1
2021/04/09 10:56:12 EndReqLog S1_reprodscen1_4 42000001 1617965772691299775 13490519 13487658 0 2479 scenario1
2021/04/09 10:56:12 EndReqLog S1_reprodscen1_4 42000001 1617965772728737271 13792178 13789337 0 2480 scenario1
2021/04/09 10:56:12 EndReqLog S1_reprodscen1_4 42000001 1617965772789411621 16142069 16140720 1 2481 scenario1
2021/04/09 10:56:12 EndReqLog S1_reprodscen1_4 42000001 1617965772826358926 14892424 14890552 0 2482 scenario1
2021/04/09 10:56:12 EndReqLog S1_reprodscen1_4 42000001 1617965772898421219 13702383 13700812 0 2483 scenario1
2021/04/09 10:56:13 EndReqLog S1_reprodscen1_4 42000001 1617965773000448761 13430323 13428862 0 2484 scenario1
2021/04/09 10:56:13 EndReqLog S1_reprodscen1_4 42000001 1617965773181237091 14952391 14950834 1 2485 scenario1
2021/04/09 10:56:13 EndReqLog S1_reprodscen1_4 42000001 1617965773496591067 13868322 13866839 0 2486 scenario1
2021/04/09 10:56:13 EndReqLog S1_reprodscen1_4 42000001 1617965773539446362 16478496 16476983 1 2487 scenario1
2021/04/09 10:56:13 EndReqLog S1_reprodscen1_4 42000001 1617965773581159197 13913847 13910474 0 2488 scenario1
2021/04/09 10:56:13 EndReqLog S1_reprodscen1_4 42000001 1617965773597869673 16601628 16600488 1 2489 scenario1
2021/04/09 10:56:13 EndReqLog S1_reprodscen1_4 42000001 1617965773713855305 15962983 15961288 1 2490 scenario1
2021/04/09 10:56:13 EndReqLog S1_reprodscen1_4 42000001 1617965773732374144 15351769 15348979 1 2491 scenario1
2021/04/09 10:56:13 EndReqLog S1_reprodscen1_4 42000001 1617965773819990791 13678987 13677056 0 2492 scenario1
2021/04/09 10:56:14 EndReqLog S1_reprodscen1_4 42000001 1617965774014191435 13669856 13668425 0 2493 scenario1
2021/04/09 10:56:14 EndReqLog S1_reprodscen1_4 42000001 1617965774088550525 13665451 13663730 0 2494 scenario1
2021/04/09 10:56:14 EndReqLog S1_reprodscen1_4 42000001 1617965774117870589 13673475 13671846 0 2495 scenario1
2021/04/09 10:56:14 EndReqLog S1_reprodscen1_4 42000001 1617965774135387088 17395741 17394687 1 2496 scenario1
2021/04/09 10:56:14 EndReqLog S1_reprodscen1_4 42000001 1617965774172468662 13764299 13762657 0 2497 scenario1
2021/04/09 10:56:14 EndReqLog S1_reprodscen1_4 42000001 1617965774229011739 16885838 16882908 1 2498 scenario1
2021/04/09 10:56:14 EndReqLog S1_reprodscen1_4 42000001 1617965774251661544 17411540 17408851 1 2499 scenario1
2021/04/09 10:56:14 EndReqLog S1_reprodscen1_4 42000001 1617965774436582412 16916578 16914866 1 2500 scenario1
2021/04/09 10:56:14 EndReqLog S1_reprodscen1_4 42000001 1617965774462675853 14734210 14732835 1 2501 scenario1
2021/04/09 10:56:14 EndReqLog S1_reprodscen1_4 42000001 1617965774520910207 13659856 13658409 0 2502 scenario1
2021/04/09 10:56:14 EndReqLog S1_reprodscen1_4 42000001 1617965774546761680 16323220 16321593 1 2503 scenario1
2021/04/09 10:56:14 EndReqLog S1_reprodscen1_4 42000001 1617965774608706878 16886850 16885541 1 2504 scenario1
2021/04/09 10:56:14 EndReqLog S1_reprodscen1_4 42000001 1617965774690027809 16914028 16912483 1 2505 scenario1
2021/04/09 10:56:14 EndReqLog S1_reprodscen1_4 42000001 1617965774759911573 13536322 13534898 0 2506 scenario1
2021/04/09 10:56:14 EndReqLog S1_reprodscen1_4 42000001 1617965774837460508 13604001 13601164 0 2507 scenario1
2021/04/09 10:56:14 EndReqLog S1_reprodscen1_4 42000001 1617965774893895642 13790360 13788852 0 2508 scenario1
2021/04/09 10:56:14 EndReqLog S1_reprodscen1_4 42000001 1617965774929246033 17833797 17832246 1 2509 scenario1
2021/04/09 10:56:15 EndReqLog S1_reprodscen1_4 42000001 1617965775083876861 13464649 13461847 0 2510 scenario1
2021/04/09 10:56:15 EndReqLog S1_reprodscen1_4 42000001 1617965775153232842 13449128 13447695 0 2511 scenario1
2021/04/09 10:56:15 EndReqLog S1_reprodscen1_4 42000001 1617965775288780299 13754573 13753110 0 2512 scenario1
2021/04/09 10:56:15 EndReqLog S1_reprodscen1_4 42000001 1617965775429570537 14160821 14157969 0 2513 scenario1
2021/04/09 10:56:15 EndReqLog S1_reprodscen1_4 42000001 1617965775445889011 14117163 14114261 0 2514 scenario1
2021/04/09 10:56:15 EndReqLog S1_reprodscen1_4 42000001 1617965775508403225 14366051 14363273 1 2515 scenario1
2021/04/09 10:56:15 EndReqLog S1_reprodscen1_4 42000001 1617965775568286098 13996282 13994805 0 2516 scenario1
2021/04/09 10:56:15 EndReqLog S1_reprodscen1_4 42000001 1617965775689712758 14313294 14311959 1 2517 scenario1
2021/04/09 10:56:15 EndReqLog S1_reprodscen1_4 42000001 1617965775725655906 13840791 13837982 0 2518 scenario1
2021/04/09 10:56:15 EndReqLog S1_reprodscen1_4 42000001 1617965775823929521 14683066 14682205 1 2519 scenario1
2021/04/09 10:56:15 EndReqLog S1_reprodscen1_4 42000001 1617965775824022725 30931322 30929877 1 2520 scenario1
2021/04/09 10:56:15 EndReqLog S1_reprodscen1_4 42000001 1617965775923430043 16758872 16757303 1 2521 scenario1
2021/04/09 10:56:15 EndReqLog S1_reprodscen1_4 42000001 1617965775938091744 14272484 14271309 0 2522 scenario1
2021/04/09 10:56:15 EndReqLog S1_reprodscen1_4 42000001 1617965775994485479 13461696 13460024 0 2523 scenario1
2021/04/09 10:56:16 EndReqLog S1_reprodscen1_4 42000001 1617965776249418986 17962884 17961467 1 2524 scenario1
2021/04/09 10:56:16 EndReqLog S1_reprodscen1_4 42000001 1617965776291551920 13784445 13782866 0 2525 scenario1
2021/04/09 10:56:16 EndReqLog S1_reprodscen1_4 42000001 1617965776463955860 13970158 13969193 1 2526 scenario1
2021/04/09 10:56:16 EndReqLog S1_reprodscen1_4 42000001 1617965776464065147 29924484 29923038 1 2527 scenario1
2021/04/09 10:56:16 EndReqLog S1_reprodscen1_4 42000001 1617965776685229488 13437182 13435786 0 2528 scenario1
2021/04/09 10:56:16 EndReqLog S1_reprodscen1_4 42000001 1617965776706804148 13598018 13595167 0 2529 scenario1
2021/04/09 10:56:16 EndReqLog S1_reprodscen1_4 42000001 1617965776916121931 16672569 16671218 1 2530 scenario1
2021/04/09 10:56:16 EndReqLog S1_reprodscen1_4 42000001 1617965776979398608 17551171 17549673 1 2531 scenario1
2021/04/09 10:56:17 EndReqLog S1_reprodscen1_4 42000001 1617965777084460877 13459016 13457580 0 2532 scenario1
2021/04/09 10:56:17 EndReqLog S1_reprodscen1_4 42000001 1617965777126820872 13399119 13397716 0 2533 scenario1
