serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,68000001,164304196352,48481978,48480406,2,2101,scenario1
S1_reprodscen1_4,68000001,164304294400,26112533,26111403,2,2101,scenario1
S1_reprodscen1_4,68000001,164432438272,49358438,49356769,2,2103,scenario1
S1_reprodscen1_4,68000001,164432530688,26297618,26296389,2,2103,scenario1
S1_reprodscen1_4,68000001,164462783232,26323425,26321836,1,2105,scenario1
S1_reprodscen1_4,68000001,164533186560,24301461,24299969,1,2106,scenario1
S1_reprodscen1_4,68000001,164631323392,74367362,74365659,3,2107,scenario1
S1_reprodscen1_4,68000001,164631429376,49055495,49054214,3,2107,scenario1
S1_reprodscen1_4,68000001,164631513600,23582946,23581511,3,2107,scenario1
S1_reprodscen1_4,68000001,164701456128,21749586,21748043,1,2110,scenario1
S1_reprodscen1_4,68000001,164809563136,72353231,72351805,3,2111,scenario1
S1_reprodscen1_4,68000001,164809670912,50243303,50242018,3,2111,scenario1
S1_reprodscen1_4,68000001,164809756160,24753947,24752811,3,2111,scenario1
S1_reprodscen1_4,68000001,164861694976,23013636,23012041,1,2114,scenario1
S1_reprodscen1_4,68000001,164911889920,46042251,46040756,2,2115,scenario1
S1_reprodscen1_4,68000001,164911992576,23219171,23218020,2,2115,scenario1
S1_reprodscen1_4,68000001,165058467584,50568476,50567039,2,2117,scenario1
S1_reprodscen1_4,68000001,165058559744,27145313,27144136,2,2117,scenario1
S1_reprodscen1_4,68000001,165196071424,23877832,23876072,1,2119,scenario1
S1_reprodscen1_4,68000001,165350062848,95643657,95642068,4,2120,scenario1
S1_reprodscen1_4,68000001,165350153216,68804660,68803279,4,2120,scenario1
S1_reprodscen1_4,68000001,165350251008,45304299,45303162,4,2120,scenario1
S1_reprodscen1_4,68000001,165350321152,22062581,22061483,4,2120,scenario1
S1_reprodscen1_4,68000001,165557373184,146110163,146108749,6,2124,scenario1
S1_reprodscen1_4,68000001,165557453312,120257570,120256348,6,2124,scenario1
S1_reprodscen1_4,68000001,165557546496,95892736,95891657,6,2124,scenario1
S1_reprodscen1_4,68000001,165557635072,72341848,72340883,6,2124,scenario1
S1_reprodscen1_4,68000001,165557699328,48018601,48017731,6,2124,scenario1
S1_reprodscen1_4,68000001,165557764096,25761284,25760130,6,2124,scenario1
S1_reprodscen1_4,68000001,165613233408,23734941,23733421,1,2130,scenario1
S1_reprodscen1_4,68000001,165796340992,46617163,46615604,2,2131,scenario1
S1_reprodscen1_4,68000001,165796433920,24489937,24488780,2,2131,scenario1
S1_reprodscen1_4,68000001,165866557440,23402941,23401271,1,2133,scenario1
S1_reprodscen1_4,68000001,166082414592,175031009,175029372,7,2134,scenario1
S1_reprodscen1_4,68000001,166082504960,151958864,151957706,7,2134,scenario1
S1_reprodscen1_4,68000001,166082642944,128949439,128948371,7,2134,scenario1
S1_reprodscen1_4,68000001,166082710528,102949634,102948507,7,2134,scenario1
S1_reprodscen1_4,68000001,166082776576,75307305,75306116,7,2134,scenario1
S1_reprodscen1_4,68000001,166082849280,48423254,48421816,7,2134,scenario1
S1_reprodscen1_4,68000001,166082924544,24586004,24584980,7,2134,scenario1
S1_reprodscen1_4,68000001,166206823936,21983161,21981400,1,2141,scenario1
S1_reprodscen1_4,68000001,166296960512,73949538,73947917,3,2142,scenario1
S1_reprodscen1_4,68000001,166297043456,47066182,47065018,3,2142,scenario1
S1_reprodscen1_4,68000001,166297135872,23528313,23527286,3,2142,scenario1
S1_reprodscen1_4,68000001,166337954816,24991454,24989882,1,2145,scenario1
S1_reprodscen1_4,68000001,166399716864,28793307,28791501,1,2146,scenario1
S1_reprodscen1_4,68000001,166464012032,23877234,23875690,1,2147,scenario1
S1_reprodscen1_4,68000001,166534972672,53484747,53483179,2,2148,scenario1
S1_reprodscen1_4,68000001,166535067648,27035078,27033965,2,2148,scenario1
S1_reprodscen1_4,68000001,166769764352,173940195,173938673,7,2150,scenario1
S1_reprodscen1_4,68000001,166769851904,151431437,151430200,7,2150,scenario1
S1_reprodscen1_4,68000001,166769939200,121052837,121051650,7,2150,scenario1
S1_reprodscen1_4,68000001,166770013184,94230660,94229675,7,2150,scenario1
S1_reprodscen1_4,68000001,166770076928,69565990,69565017,7,2150,scenario1
S1_reprodscen1_4,68000001,166770173696,45734618,45733652,7,2150,scenario1
S1_reprodscen1_4,68000001,166770241024,22855104,22853706,7,2150,scenario1
S1_reprodscen1_4,68000001,166936055552,98796418,98794915,4,2157,scenario1
S1_reprodscen1_4,68000001,166936145664,75503582,75502439,4,2157,scenario1
S1_reprodscen1_4,68000001,166936247808,50477444,50476347,4,2157,scenario1
S1_reprodscen1_4,68000001,166936315136,26065271,26064141,4,2157,scenario1
S1_reprodscen1_4,68000001,166966334720,24293522,24281967,1,2161,scenario1
S1_reprodscen1_4,68000001,167019488256,24304606,24302967,1,2162,scenario1
S1_reprodscen1_4,68000001,167318706432,51042329,51040832,2,2163,scenario1
S1_reprodscen1_4,68000001,167318787840,27530099,27529029,2,2163,scenario1
S1_reprodscen1_4,68000001,167408126464,23234625,23233051,1,2165,scenario1
S1_reprodscen1_4,68000001,167445615104,22467716,22465980,1,2166,scenario1
S1_reprodscen1_4,68000001,167504076288,23701321,23699776,1,2167,scenario1
S1_reprodscen1_4,68000001,167573347328,22733969,22732183,1,2168,scenario1
S1_reprodscen1_4,68000001,167850197504,194330473,194328725,8,2169,scenario1
S1_reprodscen1_4,68000001,167850291712,170612135,170610869,8,2169,scenario1
S1_reprodscen1_4,68000001,167850415872,145601200,145599581,8,2169,scenario1
S1_reprodscen1_4,68000001,167850487040,119596786,119595177,8,2169,scenario1
S1_reprodscen1_4,68000001,167850569728,95342372,95341027,8,2169,scenario1
S1_reprodscen1_4,68000001,167850640896,71017061,71015969,8,2169,scenario1
S1_reprodscen1_4,68000001,167850711296,47658854,47657705,8,2169,scenario1
S1_reprodscen1_4,68000001,167850781184,23672978,23671789,8,2169,scenario1
S1_reprodscen1_4,68000001,167874640384,23770969,23769943,6,2173,scenario1
S1_reprodscen1_4,68000001,167925508608,74640458,50765740,2,2178,scenario1
S1_reprodscen1_4,68000001,167948127488,46637666,46636657,2,2179,scenario1
S1_reprodscen1_4,68000001,167948212224,22592443,22591097,2,2179,scenario1
S1_reprodscen1_4,68000001,168052739840,72430694,72429009,3,2181,scenario1
S1_reprodscen1_4,68000001,168052845056,46712291,46711187,3,2181,scenario1
S1_reprodscen1_4,68000001,168052932352,22311908,22311015,3,2181,scenario1
S1_reprodscen1_4,68000001,168251325696,49262684,49260967,2,2184,scenario1
S1_reprodscen1_4,68000001,168251417088,23755954,23754670,2,2184,scenario1
S1_reprodscen1_4,68000001,168351733504,50308606,50306977,2,2186,scenario1
S1_reprodscen1_4,68000001,168351827456,26147453,26146244,2,2186,scenario1
S1_reprodscen1_4,68000001,168587147264,72296158,72294531,3,2188,scenario1
S1_reprodscen1_4,68000001,168587262976,49544420,49543365,2,2189,scenario1
S1_reprodscen1_4,68000001,168587369216,25235833,25234713,2,2189,scenario1
S1_reprodscen1_4,68000001,168686130176,93662960,93661469,4,2191,scenario1
S1_reprodscen1_4,68000001,168686227456,69191326,69190158,4,2191,scenario1
S1_reprodscen1_4,68000001,168686321408,46246510,46245490,4,2191,scenario1
S1_reprodscen1_4,68000001,168686393344,22532896,22531749,4,2191,scenario1
S1_reprodscen1_4,68000001,168839818496,148556369,148555001,6,2195,scenario1
S1_reprodscen1_4,68000001,168839904512,122148340,122147294,6,2195,scenario1
S1_reprodscen1_4,68000001,168840010496,97423667,97422610,6,2195,scenario1
S1_reprodscen1_4,68000001,168840080128,70788261,70786846,6,2195,scenario1
S1_reprodscen1_4,68000001,168840154880,47000960,46999451,6,2195,scenario1
S1_reprodscen1_4,68000001,168840221440,22142224,22141248,6,2195,scenario1
S1_reprodscen1_4,68000001,169049665792,102123388,102121763,4,2201,scenario1
S1_reprodscen1_4,68000001,169049771264,75880203,75878996,4,2201,scenario1
S1_reprodscen1_4,68000001,169049862144,50506581,50505460,4,2201,scenario1
S1_reprodscen1_4,68000001,169049934848,24326621,24325535,4,2201,scenario1
S1_reprodscen1_4,68000001,169288004096,21683656,21682059,1,2205,scenario1
S1_reprodscen1_4,68000001,169318651648,23085848,23084084,1,2206,scenario1
S1_reprodscen1_4,68000001,169554065408,78114772,78113350,3,2207,scenario1
S1_reprodscen1_4,68000001,169554155008,48649696,48648508,3,2207,scenario1
S1_reprodscen1_4,68000001,169554284800,25070534,25069105,3,2207,scenario1
S1_reprodscen1_4,68000001,169688993792,102349729,102348017,4,2210,scenario1
S1_reprodscen1_4,68000001,169689084672,80001367,80000114,4,2210,scenario1
S1_reprodscen1_4,68000001,169689200896,54759305,54757750,4,2210,scenario1
S1_reprodscen1_4,68000001,169689284096,31439101,31437755,4,2210,scenario1
S1_reprodscen1_4,68000001,169771029504,76289471,76287895,3,2214,scenario1
S1_reprodscen1_4,68000001,169771129600,52466844,52465710,3,2214,scenario1
S1_reprodscen1_4,68000001,169771248128,25705395,25703782,3,2214,scenario1
S1_reprodscen1_4,68000001,169871932416,47596288,47594606,2,2217,scenario1
S1_reprodscen1_4,68000001,169872040704,23949012,23947761,2,2217,scenario1
S1_reprodscen1_4,68000001,169904838912,23043946,23042435,1,2219,scenario1
S1_reprodscen1_4,68000001,169939174400,25974450,25972464,1,2220,scenario1
S1_reprodscen1_4,68000001,170064152320,124675079,124673744,5,2221,scenario1
S1_reprodscen1_4,68000001,170064248832,98116366,98115331,5,2221,scenario1
S1_reprodscen1_4,68000001,170064325376,74618677,74617583,5,2221,scenario1
S1_reprodscen1_4,68000001,170064388608,51064567,51063532,5,2221,scenario1
S1_reprodscen1_4,68000001,170064464640,27573182,27572247,5,2221,scenario1
S1_reprodscen1_4,68000001,170242465792,69823188,69821852,3,2226,scenario1
S1_reprodscen1_4,68000001,170242588160,45636246,45634959,3,2226,scenario1
S1_reprodscen1_4,68000001,170242684672,22704293,22702707,3,2226,scenario1
S1_reprodscen1_4,68000001,170271363328,22154091,22152323,1,2229,scenario1
S1_reprodscen1_4,68000001,170398743296,26340844,26339016,1,2230,scenario1
S1_reprodscen1_4,68000001,170485110272,24273907,24272312,1,2231,scenario1
S1_reprodscen1_4,68000001,170550307584,25458526,25456771,1,2232,scenario1
S1_reprodscen1_4,68000001,170598559744,26469362,26467773,1,2233,scenario1
S1_reprodscen1_4,68000001,170660821248,23593994,23592286,1,2234,scenario1
S1_reprodscen1_4,68000001,170788603392,72129638,72127818,3,2235,scenario1
S1_reprodscen1_4,68000001,170788711424,47168329,47167160,3,2235,scenario1
S1_reprodscen1_4,68000001,170788783360,24518227,24517281,3,2235,scenario1
S1_reprodscen1_4,68000001,170892839168,72750716,72749013,3,2238,scenario1
S1_reprodscen1_4,68000001,170892949248,46844190,46842999,3,2238,scenario1
S1_reprodscen1_4,68000001,170893059840,23706375,23705201,3,2238,scenario1
S1_reprodscen1_4,68000001,170945570816,48868681,48867193,2,2241,scenario1
S1_reprodscen1_4,68000001,170945673472,23680128,23678938,2,2241,scenario1
S1_reprodscen1_4,68000001,171022681600,73647099,73645583,3,2243,scenario1
S1_reprodscen1_4,68000001,171022779392,50089992,50088854,2,2244,scenario1
S1_reprodscen1_4,68000001,171022865152,26299834,26298726,2,2244,scenario1
S1_reprodscen1_4,68000001,171179140352,24328735,24327034,1,2246,scenario1
S1_reprodscen1_4,68000001,171385204736,197349736,197347984,8,2247,scenario1
S1_reprodscen1_4,68000001,171385301248,173016713,173015565,8,2247,scenario1
S1_reprodscen1_4,68000001,171385396224,148741040,148739806,8,2247,scenario1
S1_reprodscen1_4,68000001,171385479936,126563501,126562418,8,2247,scenario1
S1_reprodscen1_4,68000001,171385543168,101897305,101896196,8,2247,scenario1
S1_reprodscen1_4,68000001,171385605632,77612608,77611616,8,2247,scenario1
S1_reprodscen1_4,68000001,171385667072,50556672,50555680,8,2247,scenario1
S1_reprodscen1_4,68000001,171385736448,24322580,24321423,8,2247,scenario1
S1_reprodscen1_4,68000001,171439417088,53617730,53616906,2,2255,scenario1
S1_reprodscen1_4,68000001,171439513600,53715366,25522818,2,2255,scenario1
S1_reprodscen1_4,68000001,171524222208,22053443,22052028,1,2257,scenario1
S1_reprodscen1_4,68000001,171683019264,21636894,21635539,1,2258,scenario1
S1_reprodscen1_4,68000001,171726970624,23358675,23357232,1,2259,scenario1
S1_reprodscen1_4,68000001,171819717376,23996585,23994921,1,2260,scenario1
S1_reprodscen1_4,68000001,171901432832,26493549,26491755,1,2261,scenario1
S1_reprodscen1_4,68000001,172028993280,72636872,72635492,3,2262,scenario1
S1_reprodscen1_4,68000001,172029100800,47868419,47867183,3,2262,scenario1
S1_reprodscen1_4,68000001,172029184768,23068216,23067150,3,2262,scenario1
S1_reprodscen1_4,68000001,172075428096,27392074,27390374,1,2265,scenario1
S1_reprodscen1_4,68000001,172183845376,23553513,23551913,1,2266,scenario1
S1_reprodscen1_4,68000001,172329399552,73827785,73826068,3,2267,scenario1
S1_reprodscen1_4,68000001,172329475840,50248204,50247087,3,2267,scenario1
S1_reprodscen1_4,68000001,172329547520,25958082,25945516,3,2267,scenario1
S1_reprodscen1_4,68000001,172391316480,31934233,31932141,0,2270,scenario1
S1_reprodscen1_4,68000001,172441686528,50259620,50258712,2,2271,scenario1
S1_reprodscen1_4,68000001,172441771264,24355539,24354579,2,2271,scenario1
S1_reprodscen1_4,68000001,172537012224,22062482,22061028,1,2273,scenario1
S1_reprodscen1_4,68000001,172573792768,22658752,22657070,1,2274,scenario1
S1_reprodscen1_4,68000001,172667570944,26084158,26082613,1,2275,scenario1
S1_reprodscen1_4,68000001,172751537664,44782246,44780615,2,2276,scenario1
S1_reprodscen1_4,68000001,172751626240,22741713,22740496,2,2276,scenario1
S1_reprodscen1_4,68000001,172959676160,145290613,145289134,6,2278,scenario1
S1_reprodscen1_4,68000001,172959766016,123138083,123136917,6,2278,scenario1
S1_reprodscen1_4,68000001,172959853056,94524592,94523395,6,2278,scenario1
S1_reprodscen1_4,68000001,172960063232,68931330,68929750,6,2278,scenario1
S1_reprodscen1_4,68000001,172960276736,45349373,45347782,6,2278,scenario1
S1_reprodscen1_4,68000001,172960496640,22520260,22519143,6,2278,scenario1
S1_reprodscen1_4,68000001,173099668480,51924960,51923238,2,2284,scenario1
S1_reprodscen1_4,68000001,173099757824,24627523,24626210,2,2284,scenario1
S1_reprodscen1_4,68000001,173187395584,23005133,23003673,1,2286,scenario1
S1_reprodscen1_4,68000001,173228528896,27127887,27126184,1,2287,scenario1
S1_reprodscen1_4,68000001,173412320000,72519070,72517524,3,2288,scenario1
S1_reprodscen1_4,68000001,173412428800,49868412,49867219,3,2288,scenario1
S1_reprodscen1_4,68000001,173412518144,26976905,26975767,3,2288,scenario1
S1_reprodscen1_4,68000001,173518452480,52995378,52993691,2,2291,scenario1
S1_reprodscen1_4,68000001,173518542592,25728329,25727195,2,2291,scenario1
S1_reprodscen1_4,68000001,173675285504,93591835,93590351,4,2293,scenario1
S1_reprodscen1_4,68000001,173675393792,68314792,68313501,4,2293,scenario1
S1_reprodscen1_4,68000001,173675495936,46461216,46460235,4,2293,scenario1
S1_reprodscen1_4,68000001,173675570176,23485965,23484854,4,2293,scenario1
S1_reprodscen1_4,68000001,173714373888,28847824,28846168,1,2297,scenario1
S1_reprodscen1_4,68000001,173817058048,49305813,49304135,2,2298,scenario1
S1_reprodscen1_4,68000001,173817136128,24722775,24721491,2,2298,scenario1
S1_reprodscen1_4,68000001,173856914432,24751151,24749553,1,2300,scenario1
S1_reprodscen1_4,68000001,173941107456,72749957,72748280,3,2301,scenario1
S1_reprodscen1_4,68000001,173941195520,48276702,48275430,3,2301,scenario1
S1_reprodscen1_4,68000001,173941275392,23425076,23423987,3,2301,scenario1
S1_reprodscen1_4,68000001,173992178944,22160773,22159204,1,2304,scenario1
S1_reprodscen1_4,68000001,174241943296,46590425,46588713,2,2305,scenario1
S1_reprodscen1_4,68000001,174242032128,22698941,22697803,2,2305,scenario1
S1_reprodscen1_4,68000001,174271987456,27224352,27222836,1,2307,scenario1
S1_reprodscen1_4,68000001,174351874048,72797460,72795970,3,2308,scenario1
S1_reprodscen1_4,68000001,174351990528,46182125,46180876,3,2308,scenario1
S1_reprodscen1_4,68000001,174352066304,23042063,23040930,3,2308,scenario1
S1_reprodscen1_4,68000001,174408079616,48435513,48433844,2,2311,scenario1
S1_reprodscen1_4,68000001,174408169472,24549411,24548253,2,2311,scenario1
S1_reprodscen1_4,68000001,174547828992,21671576,21670041,1,2313,scenario1
S1_reprodscen1_4,68000001,174659659520,69251194,69249704,3,2314,scenario1
S1_reprodscen1_4,68000001,174659754752,47182047,47180952,3,2314,scenario1
S1_reprodscen1_4,68000001,174659828736,25138193,25137210,3,2314,scenario1
S1_reprodscen1_4,68000001,174732875264,25853781,25852107,1,2317,scenario1
S1_reprodscen1_4,68000001,174765430528,22180461,22178976,1,2318,scenario1
S1_reprodscen1_4,68000001,174815213312,22713211,22711508,1,2319,scenario1
S1_reprodscen1_4,68000001,174856295168,21564601,21563259,1,2320,scenario1
S1_reprodscen1_4,68000001,174951162368,21906696,21905237,1,2321,scenario1
S1_reprodscen1_4,68000001,174995427072,22108767,22107108,1,2322,scenario1
S1_reprodscen1_4,68000001,175067742208,25313749,25312072,1,2323,scenario1
S1_reprodscen1_4,68000001,175200232960,23601468,23599955,1,2324,scenario1
S1_reprodscen1_4,68000001,175226666752,24645470,24643966,1,2325,scenario1
S1_reprodscen1_4,68000001,175510639872,97539752,97538122,4,2326,scenario1
S1_reprodscen1_4,68000001,175510731264,71560330,71559119,4,2326,scenario1
S1_reprodscen1_4,68000001,175510817536,47374393,47373496,4,2326,scenario1
S1_reprodscen1_4,68000001,175510908160,22862544,22861515,4,2326,scenario1
S1_reprodscen1_4,68000001,175603034368,22886024,22884671,1,2330,scenario1
S1_reprodscen1_4,68000001,175643787520,27472387,27470600,1,2331,scenario1
S1_reprodscen1_4,68000001,175816765184,22020663,22019304,1,2332,scenario1
S1_reprodscen1_4,68000001,175875040256,49971705,49970261,2,2333,scenario1
S1_reprodscen1_4,68000001,175875116032,26271827,26270737,2,2333,scenario1
S1_reprodscen1_4,68000001,175975386368,98798054,98796637,4,2335,scenario1
S1_reprodscen1_4,68000001,175975468032,72724414,72723237,4,2335,scenario1
S1_reprodscen1_4,68000001,175975554816,48851413,48850359,4,2335,scenario1
S1_reprodscen1_4,68000001,175975625984,23003925,23002851,4,2335,scenario1
S1_reprodscen1_4,68000001,176035612160,51289607,51287979,2,2339,scenario1
S1_reprodscen1_4,68000001,176035704320,25117311,25116309,2,2339,scenario1
S1_reprodscen1_4,68000001,176092289536,22751195,22749710,1,2341,scenario1
S1_reprodscen1_4,68000001,176263666688,21844543,21843028,1,2342,scenario1
S1_reprodscen1_4,68000001,176301724160,21562397,21561079,1,2343,scenario1
S1_reprodscen1_4,68000001,176514914560,120535426,120534026,5,2344,scenario1
S1_reprodscen1_4,68000001,176515580928,97252490,97250732,5,2344,scenario1
S1_reprodscen1_4,68000001,176515697920,69015854,69014711,5,2344,scenario1
S1_reprodscen1_4,68000001,176515773184,45549842,45548878,5,2344,scenario1
S1_reprodscen1_4,68000001,176515834880,23235335,23234360,5,2344,scenario1
S1_reprodscen1_4,68000001,176572291072,21614824,21613455,1,2349,scenario1
S1_reprodscen1_4,68000001,176614836736,22014986,22013468,1,2350,scenario1
S1_reprodscen1_4,68000001,176659663872,22695905,22694328,1,2351,scenario1
S1_reprodscen1_4,68000001,176826666752,120437459,120435821,5,2352,scenario1
S1_reprodscen1_4,68000001,176826743552,94963615,94962453,5,2352,scenario1
S1_reprodscen1_4,68000001,176826830848,71160773,71159725,5,2352,scenario1
S1_reprodscen1_4,68000001,176826900480,47863506,47862557,5,2352,scenario1
S1_reprodscen1_4,68000001,176826972672,24984727,24983888,5,2352,scenario1
S1_reprodscen1_4,68000001,176860630528,22076228,22074838,1,2357,scenario1
S1_reprodscen1_4,68000001,177059276032,23653573,23651932,1,2358,scenario1
S1_reprodscen1_4,68000001,177089846016,26039023,26037281,1,2359,scenario1
S1_reprodscen1_4,68000001,177264080896,45971937,45970373,2,2360,scenario1
S1_reprodscen1_4,68000001,177264164864,23803183,23801976,2,2360,scenario1
S1_reprodscen1_4,68000001,177313274880,21641285,21640000,1,2362,scenario1
S1_reprodscen1_4,68000001,177360461312,25577233,25575346,0,2363,scenario1
S1_reprodscen1_4,68000001,177460352256,23157253,23155612,1,2364,scenario1
S1_reprodscen1_4,68000001,177547360256,24839480,24837945,1,2365,scenario1
S1_reprodscen1_4,68000001,177595123712,23202963,23201697,1,2366,scenario1
S1_reprodscen1_4,68000001,177661142016,50130140,50128545,2,2367,scenario1
S1_reprodscen1_4,68000001,177661258752,27378471,27377257,2,2367,scenario1
S1_reprodscen1_4,68000001,177838872832,22255558,22253974,0,2369,scenario1
S1_reprodscen1_4,68000001,177864287744,25310187,25309026,1,2370,scenario1
S1_reprodscen1_4,68000001,177947375360,22265779,22264249,1,2371,scenario1
S1_reprodscen1_4,68000001,177991887104,22609976,22608444,1,2372,scenario1
S1_reprodscen1_4,68000001,178105757440,101157169,101155533,4,2373,scenario1
S1_reprodscen1_4,68000001,178105836800,76643216,76642125,4,2373,scenario1
S1_reprodscen1_4,68000001,178105921792,50544978,50543827,4,2373,scenario1
S1_reprodscen1_4,68000001,178106024960,27497032,27495757,4,2373,scenario1
S1_reprodscen1_4,68000001,178244262144,22977173,22975647,1,2377,scenario1
S1_reprodscen1_4,68000001,178303331584,21781891,21780563,1,2378,scenario1
S1_reprodscen1_4,68000001,178424375808,22627240,22625772,1,2379,scenario1
S1_reprodscen1_4,68000001,178675199488,152060370,152058928,6,2380,scenario1
S1_reprodscen1_4,68000001,178675286272,128244626,128243265,6,2380,scenario1
S1_reprodscen1_4,68000001,178675408896,102617876,102616554,6,2380,scenario1
S1_reprodscen1_4,68000001,178675488512,79089709,79088413,6,2380,scenario1
S1_reprodscen1_4,68000001,178675563008,51676401,51675452,6,2380,scenario1
S1_reprodscen1_4,68000001,178675626240,28121370,28120496,6,2380,scenario1
S1_reprodscen1_4,68000001,178779076864,21633074,21631646,1,2386,scenario1
S1_reprodscen1_4,68000001,178806542336,21707907,21706482,1,2387,scenario1
S1_reprodscen1_4,68000001,178869227776,24215871,24214015,1,2388,scenario1
S1_reprodscen1_4,68000001,178895893760,22673269,22671538,0,2389,scenario1
S1_reprodscen1_4,68000001,178956905984,24464190,24462521,1,2390,scenario1
S1_reprodscen1_4,68000001,179038818048,71197768,71196187,3,2391,scenario1
S1_reprodscen1_4,68000001,179038897920,47986648,47985438,3,2391,scenario1
S1_reprodscen1_4,68000001,179038984448,23185877,23184777,3,2391,scenario1
S1_reprodscen1_4,68000001,179275106048,50813824,50812053,2,2394,scenario1
S1_reprodscen1_4,68000001,179275182336,25512651,25511315,2,2394,scenario1
S1_reprodscen1_4,68000001,179322606336,21933051,21931532,1,2396,scenario1
S1_reprodscen1_4,68000001,179392689152,53706669,53705079,2,2397,scenario1
S1_reprodscen1_4,68000001,179392764928,28008270,28006915,2,2397,scenario1
S1_reprodscen1_4,68000001,179671381760,26944122,26942291,1,2399,scenario1
S1_reprodscen1_4,68000001,179709959680,22313829,22312214,1,2400,scenario1
S1_reprodscen1_4,68000001,179786823168,21802568,21801087,1,2401,scenario1
S1_reprodscen1_4,68000001,179907320320,118023014,118021649,5,2402,scenario1
S1_reprodscen1_4,68000001,179907394048,92831037,92829966,5,2402,scenario1
S1_reprodscen1_4,68000001,179907508736,69264752,69263770,5,2402,scenario1
S1_reprodscen1_4,68000001,179907598080,47330122,47329200,5,2402,scenario1
S1_reprodscen1_4,68000001,179907670784,23789494,23788393,5,2402,scenario1
S1_reprodscen1_4,68000001,179944891136,26513683,26511967,1,2407,scenario1
S1_reprodscen1_4,68000001,180119589888,49866816,49865419,2,2408,scenario1
S1_reprodscen1_4,68000001,180119678208,24453520,24452317,2,2408,scenario1
S1_reprodscen1_4,68000001,180333691648,22708042,22706266,1,2410,scenario1
S1_reprodscen1_4,68000001,180550680064,47438446,47436850,2,2411,scenario1
S1_reprodscen1_4,68000001,180550773504,23155468,23154064,2,2411,scenario1
S1_reprodscen1_4,68000001,180632473088,22758115,22756522,1,2413,scenario1
S1_reprodscen1_4,68000001,180717245184,70151411,70150119,3,2414,scenario1
S1_reprodscen1_4,68000001,180717327104,48277146,48275777,3,2414,scenario1
S1_reprodscen1_4,68000001,180717445120,22321081,22319937,3,2414,scenario1
S1_reprodscen1_4,68000001,180779559424,48675346,48673688,2,2417,scenario1
S1_reprodscen1_4,68000001,180779633408,24164818,24163571,2,2417,scenario1
S1_reprodscen1_4,68000001,180820773120,29495006,29493695,1,2419,scenario1
S1_reprodscen1_4,68000001,180927887872,96204177,96202599,4,2420,scenario1
S1_reprodscen1_4,68000001,180927963648,70079079,70077913,4,2420,scenario1
S1_reprodscen1_4,68000001,180928061184,45874070,45873004,4,2420,scenario1
S1_reprodscen1_4,68000001,180928140288,23060491,23059543,4,2420,scenario1
S1_reprodscen1_4,68000001,181082696704,46435030,46433248,2,2424,scenario1
S1_reprodscen1_4,68000001,181082787072,24139001,24137771,2,2424,scenario1
S1_reprodscen1_4,68000001,181342440192,24687054,24685293,1,2426,scenario1
S1_reprodscen1_4,68000001,181416237312,26280764,26278944,1,2427,scenario1
S1_reprodscen1_4,68000001,181463304704,26009305,26007592,1,2428,scenario1
S1_reprodscen1_4,68000001,181526957568,53465946,53464368,2,2429,scenario1
S1_reprodscen1_4,68000001,181527033344,23616918,23615737,2,2429,scenario1
S1_reprodscen1_4,68000001,181583068672,45844776,45843274,2,2431,scenario1
S1_reprodscen1_4,68000001,181583146496,23337557,23336419,2,2431,scenario1
S1_reprodscen1_4,68000001,181640962048,49605071,49603560,2,2433,scenario1
S1_reprodscen1_4,68000001,181641054976,25321740,25320518,2,2433,scenario1
S1_reprodscen1_4,68000001,181815492864,22600097,22598521,1,2435,scenario1
S1_reprodscen1_4,68000001,181869440000,48058022,48056442,2,2436,scenario1
S1_reprodscen1_4,68000001,181869511424,24005379,24004179,2,2436,scenario1
S1_reprodscen1_4,68000001,181936046080,45381715,45380214,2,2438,scenario1
S1_reprodscen1_4,68000001,181936142080,22001082,21999802,2,2438,scenario1
S1_reprodscen1_4,68000001,182067364096,23328922,23327294,1,2440,scenario1
S1_reprodscen1_4,68000001,182116856064,24592207,24590606,1,2441,scenario1
S1_reprodscen1_4,68000001,182227863808,22226944,22225487,0,2442,scenario1
S1_reprodscen1_4,68000001,182457495552,21788101,21786548,1,2443,scenario1
S1_reprodscen1_4,68000001,182531097856,22197795,22196070,1,2444,scenario1
S1_reprodscen1_4,68000001,182632292096,22177644,22176002,1,2445,scenario1
S1_reprodscen1_4,68000001,182765252608,21914802,21913097,1,2446,scenario1
S1_reprodscen1_4,68000001,182884376832,93750694,93749120,4,2447,scenario1
S1_reprodscen1_4,68000001,182884452352,69718322,69717141,4,2447,scenario1
S1_reprodscen1_4,68000001,182884528128,47207373,47206421,4,2447,scenario1
S1_reprodscen1_4,68000001,182884620544,23769728,23768804,4,2447,scenario1
S1_reprodscen1_4,68000001,182924617728,21949155,21947387,1,2451,scenario1
S1_reprodscen1_4,68000001,183039995904,51158701,51157185,2,2452,scenario1
S1_reprodscen1_4,68000001,183040076032,24411314,24409854,2,2452,scenario1
S1_reprodscen1_4,68000001,183157870336,78611371,78609484,3,2454,scenario1
S1_reprodscen1_4,68000001,183157966592,51922450,51921212,3,2454,scenario1
S1_reprodscen1_4,68000001,183158083072,24429531,24428287,3,2454,scenario1
S1_reprodscen1_4,68000001,183236241408,22259825,22258000,1,2457,scenario1
