2021/04/09 10:31:42  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 10:34:25 EndReqLog S1_reprodscen1_2 36000001 1617964465458557456 13971147 13969905 1 1776 scenario1
2021/04/09 10:34:25 EndReqLog S1_reprodscen1_2 36000001 1617964465528440640 11632436 11631118 0 1777 scenario1
2021/04/09 10:34:25 EndReqLog S1_reprodscen1_2 36000001 1617964465580765326 12313754 12312678 1 1778 scenario1
2021/04/09 10:34:25 EndReqLog S1_reprodscen1_2 36000001 1617964465593482131 12600422 12599333 1 1778 scenario1
2021/04/09 10:34:25 EndReqLog S1_reprodscen1_2 36000001 1617964465606435374 12842981 12842016 1 1779 scenario1
2021/04/09 10:34:25 EndReqLog S1_reprodscen1_2 36000001 1617964465606554628 52535543 52533963 1 1781 scenario1
2021/04/09 10:34:25 EndReqLog S1_reprodscen1_2 36000001 1617964465640678803 12630161 12628767 0 1782 scenario1
2021/04/09 10:34:25 EndReqLog S1_reprodscen1_2 36000001 1617964465659520070 13319239 13317070 0 1783 scenario1
2021/04/09 10:34:25 EndReqLog S1_reprodscen1_2 36000001 1617964465825282636 12828350 12826291 0 1784 scenario1
2021/04/09 10:34:25 EndReqLog S1_reprodscen1_2 36000001 1617964465848622022 12653064 12651624 0 1785 scenario1
2021/04/09 10:34:25 EndReqLog S1_reprodscen1_2 36000001 1617964465885881999 13898206 13896457 0 1786 scenario1
2021/04/09 10:34:25 EndReqLog S1_reprodscen1_2 36000001 1617964465935789290 11604150 11602592 0 1787 scenario1
2021/04/09 10:34:25 EndReqLog S1_reprodscen1_2 36000001 1617964465979671606 13274506 13272546 0 1788 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466120376884 12636999 12634871 0 1789 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466195425742 12525290 12523738 0 1790 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466220070328 12952297 12950704 0 1791 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466235594705 13145065 13143036 0 1792 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466262591867 12691841 12690721 1 1793 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466275742857 13026863 13025148 1 1793 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466275860677 40137684 40136475 1 1795 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466345943776 13015086 13013352 0 1796 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466380163672 12629503 12627832 0 1797 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466394396866 13082472 13080904 1 1798 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466452748122 12866283 12864626 0 1799 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466496158852 14296837 14294614 0 1800 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466576340504 13963835 13962087 0 1801 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466594739781 12130978 12129137 0 1802 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466666918902 13707512 13705787 1 1803 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466679493630 12461325 12458747 1 1803 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466679584056 40937151 40935476 1 1805 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466793604538 13054238 13052136 0 1806 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466827627453 11760027 11758559 0 1807 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466858837261 12029799 12028766 1 1808 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466872514301 13528544 13527317 1 1808 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466872623610 40797222 40795588 1 1810 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466916469274 12903752 12901815 0 1811 scenario1
2021/04/09 10:34:26 EndReqLog S1_reprodscen1_2 36000001 1617964466931405670 14789565 14788357 1 1812 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467173850788 12769126 12767028 0 1813 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467210335625 13069994 13067826 0 1814 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467224990528 14498151 14496462 1 1815 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467308580893 12685740 12684321 0 1816 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467345082647 11843094 11841701 0 1817 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467442832212 12082545 12081175 0 1818 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467497248434 17234177 17232170 1 1819 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467567579654 13259927 13258123 0 1820 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467598005555 13439384 13437338 0 1821 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467624467221 12633569 12632508 1 1822 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467652265211 12495324 12494126 2 1823 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467665012404 12640490 12639210 2 1823 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467680139247 82008824 82007572 3 1825 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467680229480 55638268 55636887 3 1825 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467680318925 15215732 15214628 3 1825 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467710090359 13102790 13100901 0 1828 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467745011486 12853197 12851110 0 1829 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467761819501 13413870 13411626 0 1830 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467776691587 14202842 14201389 1 1831 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467804721803 13813252 13810967 0 1832 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467817176343 12291193 12289869 1 1833 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467896319621 13015710 13014104 0 1834 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467964257012 11893863 11892298 0 1835 scenario1
2021/04/09 10:34:27 EndReqLog S1_reprodscen1_2 36000001 1617964467979497499 14007764 14006141 1 1836 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468106437993 12702555 12700429 0 1837 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468147641868 14634326 14632692 1 1838 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468195428980 12508084 12506287 1 1839 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468195519274 27287912 27286360 1 1840 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468237467127 11797771 11796308 0 1841 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468303058283 13908952 13907323 0 1842 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468316047745 12859603 12858587 1 1843 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468425856166 12273878 12272319 0 1844 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468437823185 11804774 11803609 0 1844 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468449929474 11991078 11990090 0 1845 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468467166882 13985152 13983397 0 1847 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468511549743 12884859 12883346 0 1848 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468526155267 12475004 12473326 0 1849 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468633760416 11581376 11579973 0 1850 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468698222499 13968637 13966401 0 1851 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468715234545 12567102 12565487 0 1852 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468737689369 13929242 13926982 0 1853 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468772511054 13412030 13409753 0 1854 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468798176838 12404047 12403081 1 1855 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468798282697 25641025 25639872 1 1856 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468827965143 16153727 16152185 1 1857 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468850788319 13820389 13818063 0 1858 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468915303139 11981288 11964238 0 1859 scenario1
2021/04/09 10:34:28 EndReqLog S1_reprodscen1_2 36000001 1617964468979222457 11588798 11587465 0 1860 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469121755953 12752285 12750210 0 1861 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469135934432 14006914 14005639 1 1862 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469217079995 11557604 11556235 0 1863 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469244795556 13704215 13702512 1 1864 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469258487109 13568590 13566792 1 1864 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469258576805 41369245 41368104 2 1864 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469284592259 12508988 12507632 1 1867 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469284688521 25988641 25987630 1 1868 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469379196351 12541897 12540342 0 1869 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469408710909 14512277 14510755 1 1870 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469422445064 43115034 43113768 2 1871 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469422531266 13700126 13698964 2 1871 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469444533865 11928664 11926816 0 1873 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469507598451 11748022 11746293 0 1874 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469544381623 13380618 13378562 0 1875 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469730631976 13331908 13329965 0 1876 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469744583351 13806452 13805147 1 1877 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469759054685 13298640 13280213 0 1878 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469772724249 13552045 13550784 2 1878 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469785795085 12947290 12946097 1 1879 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469829979147 13455226 13453261 0 1881 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469861328481 13446245 13444126 0 1882 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469954092671 12111595 12109827 0 1883 scenario1
2021/04/09 10:34:29 EndReqLog S1_reprodscen1_2 36000001 1617964469966980940 12723159 12721932 1 1884 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470130068195 13467558 13465608 0 1885 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470158805516 14209296 14207993 1 1886 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470158925011 28148524 28147227 1 1887 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470316798667 13419706 13417606 0 1888 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470342451687 12102126 12100694 1 1889 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470355629277 13043553 13042126 1 1889 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470381399261 12346190 12344985 2 1891 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470393513198 11987674 11986677 2 1891 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470393604045 76667578 76666395 3 1892 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470393701275 37967111 37954430 1 1894 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470417531409 15033545 15031797 1 1895 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470469601726 16650164 16648510 1 1896 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470505018601 11932535 11931087 0 1897 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470545609691 12252539 12250401 0 1898 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470570676899 13122283 13120815 0 1899 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470598619260 11961719 11959892 0 1900 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470694367836 14511924 14510307 1 1901 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470742786783 11777784 11776288 0 1902 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470811676064 12420672 12418509 0 1903 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470970408713 11895591 11894158 0 1904 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470985969088 15438116 15436947 1 1905 scenario1
2021/04/09 10:34:30 EndReqLog S1_reprodscen1_2 36000001 1617964470999150531 13070623 13069576 1 1905 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471011919079 12661875 12661007 0 1906 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471025323403 13302549 13301681 1 1908 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471129152773 12420660 12419224 0 1909 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471179978841 14157260 14155791 0 1910 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471209051607 12930780 12929097 0 1911 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471238837332 12536897 12534981 0 1912 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471256137730 13709466 13707453 0 1913 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471269949419 13677238 13676061 1 1914 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471321630766 13689997 13688561 0 1915 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471365009476 12965247 12963416 0 1916 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471379417430 14270110 14269071 1 1917 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471434127557 13418707 13416620 0 1918 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471447971224 13723775 13722691 0 1918 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471461951951 13888592 13887668 0 1919 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471474762935 12692103 12691180 0 1920 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471511507957 12943643 12942185 0 1922 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471627015084 12258352 12256908 0 1923 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471641664724 14521295 14520191 1 1924 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471721854050 13563671 13562405 0 1925 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471754152198 12597286 12595347 0 1926 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471809717108 12831876 12830424 0 1927 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471829276852 11955901 11954569 0 1928 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471841715632 12303860 12302687 1 1929 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471899599720 11843545 11842001 0 1930 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471913364865 13643249 13642182 1 1931 scenario1
2021/04/09 10:34:31 EndReqLog S1_reprodscen1_2 36000001 1617964471964061314 12641313 12639791 0 1932 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472127267015 13809931 13808008 0 1933 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472140977047 13612998 13611786 1 1934 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472176858088 11849287 11847767 0 1935 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472242600449 11875721 11874596 1 1936 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472242693746 26472041 26470446 1 1937 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472258895899 13174702 13173181 0 1938 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472306576415 12434787 12433338 0 1939 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472341010677 12830768 12828561 0 1940 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472368116662 12623422 12621336 0 1941 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472431132556 13249314 13246945 0 1942 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472456862470 12543737 12542159 0 1943 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472486078560 12550156 12547820 0 1944 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472581218506 13275520 13273898 0 1945 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472607445584 12398487 12396333 0 1946 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472651338156 11988783 11987206 0 1947 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472695139945 12513946 12512306 0 1948 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472766623313 13847945 13846053 0 1949 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472807855637 13754918 13753025 0 1950 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472821330273 13336649 13335511 1 1951 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472839854748 11456011 11453343 1 1952 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472913557666 13820081 13818519 0 1953 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472961022202 11946922 11945440 0 1954 scenario1
2021/04/09 10:34:32 EndReqLog S1_reprodscen1_2 36000001 1617964472976750055 15614168 15613121 1 1955 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473003883657 11743430 11741935 0 1956 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473153059567 11595725 11594312 0 1957 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473171292215 11583908 11582543 0 1958 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473218845841 11913723 11912023 0 1959 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473232549980 13563988 13562837 1 1960 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473299342637 11654059 11652550 0 1961 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473317096821 12323448 12321537 0 1962 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473332655974 15434582 15433440 1 1963 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473358586460 14386299 14384764 1 1964 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473409649014 13197636 13196211 0 1965 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473500234225 13454641 13451877 0 1966 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473519649017 12820554 12818830 0 1967 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473535059810 15284369 15283214 1 1968 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473611331916 12066410 12064989 0 1969 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473625161850 13707100 13705970 2 1969 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473638139173 12855891 12854971 1 1970 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473661965139 14161775 14160104 0 1972 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473698798361 13652486 13650834 0 1973 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473713291877 14366325 14365246 1 1974 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473729802028 13350761 13349190 1 1975 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473822310523 13436165 13434012 0 1976 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473870427672 12455589 12453921 0 1977 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473908226585 11984240 11982874 0 1978 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473923227989 14868896 14867812 1 1979 scenario1
2021/04/09 10:34:33 EndReqLog S1_reprodscen1_2 36000001 1617964473964493483 11775414 11773977 0 1980 scenario1
2021/04/09 10:34:34 EndReqLog S1_reprodscen1_2 36000001 1617964474138548040 11585638 11584293 0 1981 scenario1
2021/04/09 10:34:34 EndReqLog S1_reprodscen1_2 36000001 1617964474302155066 12828130 12826447 0 1982 scenario1
2021/04/09 10:34:34 EndReqLog S1_reprodscen1_2 36000001 1617964474330189195 12445654 12444148 0 1983 scenario1
2021/04/09 10:34:34 EndReqLog S1_reprodscen1_2 36000001 1617964474373722628 11648830 11647470 0 1984 scenario1
2021/04/09 10:34:34 EndReqLog S1_reprodscen1_2 36000001 1617964474401558267 13308513 13306407 0 1985 scenario1
2021/04/09 10:34:34 EndReqLog S1_reprodscen1_2 36000001 1617964474452026751 12473750 12471534 0 1986 scenario1
2021/04/09 10:34:34 EndReqLog S1_reprodscen1_2 36000001 1617964474481470903 11854079 11852560 0 1987 scenario1
2021/04/09 10:34:34 EndReqLog S1_reprodscen1_2 36000001 1617964474505966811 13938961 13937056 0 1988 scenario1
2021/04/09 10:34:34 EndReqLog S1_reprodscen1_2 36000001 1617964474542866213 13759968 13758253 0 1989 scenario1
2021/04/09 10:34:34 EndReqLog S1_reprodscen1_2 36000001 1617964474609046123 11668979 11667656 0 1990 scenario1
2021/04/09 10:34:34 EndReqLog S1_reprodscen1_2 36000001 1617964474633587137 12010769 12009214 0 1991 scenario1
2021/04/09 10:34:34 EndReqLog S1_reprodscen1_2 36000001 1617964474648732295 13008691 13006756 1 1992 scenario1
2021/04/09 10:34:34 EndReqLog S1_reprodscen1_2 36000001 1617964474758515118 12614671 12613220 0 1993 scenario1
2021/04/09 10:34:34 EndReqLog S1_reprodscen1_2 36000001 1617964474867624700 13366796 13365180 0 1994 scenario1
2021/04/09 10:34:34 EndReqLog S1_reprodscen1_2 36000001 1617964474879692415 11941298 11940011 2 1995 scenario1
2021/04/09 10:34:34 EndReqLog S1_reprodscen1_2 36000001 1617964474904745140 13066870 13064984 0 1996 scenario1
2021/04/09 10:34:34 EndReqLog S1_reprodscen1_2 36000001 1617964474936794627 11802858 11801408 0 1997 scenario1
2021/04/09 10:34:34 EndReqLog S1_reprodscen1_2 36000001 1617964474952160249 12850273 12848373 0 1998 scenario1
2021/04/09 10:34:34 EndReqLog S1_reprodscen1_2 36000001 1617964474980855830 13324098 13322493 1 1999 scenario1
2021/04/09 10:34:34 EndReqLog S1_reprodscen1_2 36000001 1617964474993461356 12493629 12492195 1 1999 scenario1
2021/04/09 10:34:35 EndReqLog S1_reprodscen1_2 36000001 1617964475019478039 11926303 11925546 2 2001 scenario1
2021/04/09 10:34:35 EndReqLog S1_reprodscen1_2 36000001 1617964475031725678 12128352 12127329 2 2001 scenario1
2021/04/09 10:34:35 EndReqLog S1_reprodscen1_2 36000001 1617964475031842352 79539340 79538142 2 2003 scenario1
