serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,62000001,183324651520,23042924,23041128,0,2457,scenario1
S1_reprodscen1_3,62000001,183390291968,21307036,21305617,1,2458,scenario1
S1_reprodscen1_3,62000001,183507684096,45500858,45499492,2,2459,scenario1
S1_reprodscen1_3,62000001,183507759872,23804913,23803797,2,2459,scenario1
S1_reprodscen1_3,62000001,183547396096,22670014,22668368,1,2461,scenario1
S1_reprodscen1_3,62000001,183625200384,22091522,22090156,1,2462,scenario1
S1_reprodscen1_3,62000001,183821126912,20621792,20619011,1,2463,scenario1
S1_reprodscen1_3,62000001,183930542080,19781116,19779596,1,2464,scenario1
S1_reprodscen1_3,62000001,183953842432,20906522,20904965,1,2465,scenario1
S1_reprodscen1_3,62000001,183990883072,23788934,23787459,1,2466,scenario1
S1_reprodscen1_3,62000001,184016289024,21786372,21785013,1,2467,scenario1
S1_reprodscen1_3,62000001,184105171456,20316238,20314628,1,2468,scenario1
S1_reprodscen1_3,62000001,184137688576,21613587,21611946,1,2469,scenario1
S1_reprodscen1_3,62000001,184162342400,24531837,24530677,1,2470,scenario1
S1_reprodscen1_3,62000001,184216351744,24598763,24597308,1,2471,scenario1
S1_reprodscen1_3,62000001,184369008128,43013298,43011720,2,2472,scenario1
S1_reprodscen1_3,62000001,184369109504,22012358,22011185,2,2472,scenario1
S1_reprodscen1_3,62000001,184403803648,20107933,20095696,1,2474,scenario1
S1_reprodscen1_3,62000001,184564167936,84110815,84109526,4,2475,scenario1
S1_reprodscen1_3,62000001,184564259072,64390928,64389922,4,2475,scenario1
S1_reprodscen1_3,62000001,184564363776,42491816,42490918,4,2475,scenario1
S1_reprodscen1_3,62000001,184564435200,21044004,21043084,4,2475,scenario1
S1_reprodscen1_3,62000001,184613734400,21898523,21897117,1,2479,scenario1
S1_reprodscen1_3,62000001,184650166016,21155023,21153523,1,2480,scenario1
S1_reprodscen1_3,62000001,184710703104,23397188,23395589,1,2481,scenario1
S1_reprodscen1_3,62000001,184746432256,20886196,20884387,1,2482,scenario1
S1_reprodscen1_3,62000001,184818727168,19959034,19957470,1,2483,scenario1
S1_reprodscen1_3,62000001,184922116608,20917280,20915948,1,2484,scenario1
S1_reprodscen1_3,62000001,185104626944,24136062,24134624,1,2485,scenario1
S1_reprodscen1_3,62000001,185416621568,20068769,20067208,1,2486,scenario1
S1_reprodscen1_3,62000001,185459030016,21908386,21906829,1,2487,scenario1
S1_reprodscen1_3,62000001,185527010048,45608147,45606797,2,2488,scenario1
S1_reprodscen1_3,62000001,185527085056,20250212,20249039,2,2488,scenario1
S1_reprodscen1_3,62000001,185658098176,46247059,46245475,2,2490,scenario1
S1_reprodscen1_3,62000001,185658220032,24889558,24888320,2,2490,scenario1
S1_reprodscen1_3,62000001,185740648192,19908222,19906892,1,2492,scenario1
S1_reprodscen1_3,62000001,185935944192,21097995,21096615,1,2493,scenario1
S1_reprodscen1_3,62000001,186011021568,21859038,21857438,1,2494,scenario1
S1_reprodscen1_3,62000001,186059456256,41048830,41047404,2,2495,scenario1
S1_reprodscen1_3,62000001,186059532032,20812704,20811570,2,2495,scenario1
S1_reprodscen1_3,62000001,186097051904,24033333,24031864,1,2497,scenario1
S1_reprodscen1_3,62000001,186146097408,19743385,19742028,1,2498,scenario1
S1_reprodscen1_3,62000001,186172620800,23923871,23922536,1,2499,scenario1
S1_reprodscen1_3,62000001,186357349120,23323210,23321814,1,2500,scenario1
S1_reprodscen1_3,62000001,186382186752,19992646,19990972,1,2501,scenario1
S1_reprodscen1_3,62000001,186471450624,49934129,49932557,2,2502,scenario1
S1_reprodscen1_3,62000001,186471553536,26552421,26551196,2,2502,scenario1
S1_reprodscen1_3,62000001,186526479104,20296151,20294522,1,2504,scenario1
S1_reprodscen1_3,62000001,186609080064,21586407,21584973,1,2505,scenario1
S1_reprodscen1_3,62000001,186680504320,19840974,19839396,1,2506,scenario1
S1_reprodscen1_3,62000001,186758716160,20850286,20848746,1,2507,scenario1
S1_reprodscen1_3,62000001,186816156672,21809900,21808527,1,2508,scenario1
S1_reprodscen1_3,62000001,186851014656,25418856,25417381,1,2509,scenario1
S1_reprodscen1_3,62000001,187007850496,23880086,23878480,1,2510,scenario1
S1_reprodscen1_3,62000001,187073878272,20802655,20801222,1,2511,scenario1
S1_reprodscen1_3,62000001,187209251328,20607476,20606122,1,2512,scenario1
S1_reprodscen1_3,62000001,187376216064,47459817,47458363,2,2513,scenario1
S1_reprodscen1_3,62000001,187376298496,22591298,22590057,2,2513,scenario1
S1_reprodscen1_3,62000001,187427511040,20189337,20187969,1,2515,scenario1
S1_reprodscen1_3,62000001,187487760384,20111185,20098921,1,2516,scenario1
S1_reprodscen1_3,62000001,187610072832,21201292,21199569,1,2517,scenario1
S1_reprodscen1_3,62000001,187646728448,21444497,21442874,1,2518,scenario1
S1_reprodscen1_3,62000001,187746951168,40313356,40311977,2,2519,scenario1
S1_reprodscen1_3,62000001,187747058176,20405279,20404247,1,2520,scenario1
S1_reprodscen1_3,62000001,187864177664,44194475,44192950,2,2521,scenario1
S1_reprodscen1_3,62000001,187864279296,23761153,23759805,2,2521,scenario1
S1_reprodscen1_3,62000001,187914425856,19730004,19728664,1,2523,scenario1
S1_reprodscen1_3,62000001,188165332992,20653807,20652211,1,2524,scenario1
S1_reprodscen1_3,62000001,188213129728,22021862,22020254,1,2525,scenario1
S1_reprodscen1_3,62000001,188393719040,46481533,46479767,2,2526,scenario1
S1_reprodscen1_3,62000001,188393809152,23475364,23474084,2,2526,scenario1
S1_reprodscen1_3,62000001,188632632320,47883118,47881437,2,2528,scenario1
S1_reprodscen1_3,62000001,188632730624,23122516,23121001,2,2528,scenario1
S1_reprodscen1_3,62000001,188832218368,19833536,19832132,1,2530,scenario1
S1_reprodscen1_3,62000001,188896776448,22201284,22199659,1,2531,scenario1
S1_reprodscen1_3,62000001,189005381376,21458023,21456634,1,2532,scenario1
S1_reprodscen1_3,62000001,189048465920,22406237,22404533,1,2533,scenario1
S1_reprodscen1_3,62000001,189124177152,43731668,43730039,2,2534,scenario1
S1_reprodscen1_3,62000001,189124274944,21843959,21842677,2,2534,scenario1
S1_reprodscen1_3,62000001,189156397312,23446500,23444801,1,2536,scenario1
S1_reprodscen1_3,62000001,189176710912,19525752,19524494,1,2537,scenario1
S1_reprodscen1_3,62000001,189353646592,22063848,22062364,1,2538,scenario1
S1_reprodscen1_3,62000001,189485397504,20515421,20513914,1,2539,scenario1
S1_reprodscen1_3,62000001,189603832064,20634030,20632353,1,2540,scenario1
S1_reprodscen1_3,62000001,189633419520,21919290,21917745,1,2541,scenario1
S1_reprodscen1_3,62000001,189656003584,20191846,20190431,1,2542,scenario1
S1_reprodscen1_3,62000001,189692873216,21800863,21799325,1,2543,scenario1
S1_reprodscen1_3,62000001,189756244992,19745429,19744065,1,2544,scenario1
S1_reprodscen1_3,62000001,189910130432,67429573,67428153,3,2545,scenario1
S1_reprodscen1_3,62000001,189910240256,46639532,46638248,3,2545,scenario1
S1_reprodscen1_3,62000001,189910331648,23677653,23676683,3,2545,scenario1
S1_reprodscen1_3,62000001,189936621568,20028812,20027282,1,2548,scenario1
S1_reprodscen1_3,62000001,190161745408,20891264,20889909,1,2549,scenario1
S1_reprodscen1_3,62000001,190461924608,62661732,62660309,3,2550,scenario1
S1_reprodscen1_3,62000001,190462032128,41636252,41635153,3,2550,scenario1
S1_reprodscen1_3,62000001,190462104064,21030951,21030053,3,2550,scenario1
S1_reprodscen1_3,62000001,190495984384,20145436,20143891,1,2553,scenario1
S1_reprodscen1_3,62000001,190560203264,19800397,19799042,1,2554,scenario1
S1_reprodscen1_3,62000001,190785687808,46123228,46121648,2,2555,scenario1
S1_reprodscen1_3,62000001,190785801984,21847762,21846533,2,2555,scenario1
S1_reprodscen1_3,62000001,190839632128,20343111,20341618,1,2557,scenario1
S1_reprodscen1_3,62000001,190866494720,22822489,22821066,1,2558,scenario1
S1_reprodscen1_3,62000001,191056039936,21158898,21157528,1,2559,scenario1
S1_reprodscen1_3,62000001,191122211328,21092762,21090990,1,2560,scenario1
S1_reprodscen1_3,62000001,191566115328,19812569,19810993,1,2561,scenario1
S1_reprodscen1_3,62000001,191708679936,20008592,20006934,1,2562,scenario1
S1_reprodscen1_3,62000001,191787415552,22419209,22417549,1,2563,scenario1
S1_reprodscen1_3,62000001,191822636800,20367583,20365911,1,2564,scenario1
S1_reprodscen1_3,62000001,191909515264,21010459,21008898,1,2565,scenario1
S1_reprodscen1_3,62000001,191944729856,21995390,21993713,1,2566,scenario1
S1_reprodscen1_3,62000001,191980786688,21697978,21696607,1,2567,scenario1
S1_reprodscen1_3,62000001,192015187712,20972584,20970991,1,2568,scenario1
S1_reprodscen1_3,62000001,192150885120,64424936,64423403,3,2569,scenario1
S1_reprodscen1_3,62000001,192150967552,43366668,43365504,3,2569,scenario1
S1_reprodscen1_3,62000001,192151108352,20231299,20230348,3,2569,scenario1
S1_reprodscen1_3,62000001,192356924672,22207714,22206081,1,2572,scenario1
S1_reprodscen1_3,62000001,192513000960,22092626,22090939,1,2573,scenario1
S1_reprodscen1_3,62000001,192590960896,21757060,21755488,1,2574,scenario1
S1_reprodscen1_3,62000001,192620989440,26514614,26512860,1,2575,scenario1
S1_reprodscen1_3,62000001,192761007616,22089231,22087610,1,2576,scenario1
S1_reprodscen1_3,62000001,192838287616,20124951,20123207,1,2577,scenario1
S1_reprodscen1_3,62000001,192870612224,22070701,22069155,1,2578,scenario1
S1_reprodscen1_3,62000001,193066451968,21734448,21732675,1,2579,scenario1
S1_reprodscen1_3,62000001,193096402688,22437938,22436418,1,2580,scenario1
S1_reprodscen1_3,62000001,193171556608,20143525,20141915,1,2581,scenario1
S1_reprodscen1_3,62000001,193248828160,23060784,23059233,1,2582,scenario1
S1_reprodscen1_3,62000001,193354220800,25389005,25387348,1,2583,scenario1
S1_reprodscen1_3,62000001,193538070272,21816224,21814827,1,2584,scenario1
S1_reprodscen1_3,62000001,193599424512,20737274,20735858,1,2585,scenario1
S1_reprodscen1_3,62000001,193791723520,43892242,43890811,2,2586,scenario1
S1_reprodscen1_3,62000001,193791830528,22314400,22313163,2,2586,scenario1
S1_reprodscen1_3,62000001,193830920704,21696836,21695261,1,2588,scenario1
S1_reprodscen1_3,62000001,193889415936,19823271,19821718,1,2589,scenario1
S1_reprodscen1_3,62000001,193941631744,21668435,21666894,1,2590,scenario1
S1_reprodscen1_3,62000001,194070752768,20410349,20408771,1,2591,scenario1
S1_reprodscen1_3,62000001,194172359424,21814629,21813004,1,2592,scenario1
S1_reprodscen1_3,62000001,194385269248,21185530,21184140,1,2593,scenario1
S1_reprodscen1_3,62000001,194558189568,20902069,20900718,1,2594,scenario1
S1_reprodscen1_3,62000001,194747201024,23529432,23528033,1,2595,scenario1
S1_reprodscen1_3,62000001,194810447104,20615588,20614191,1,2596,scenario1
S1_reprodscen1_3,62000001,194876537600,22567738,22565968,1,2597,scenario1
S1_reprodscen1_3,62000001,194930450944,46054340,46052890,2,2598,scenario1
S1_reprodscen1_3,62000001,194930572288,24423754,24422594,2,2598,scenario1
S1_reprodscen1_3,62000001,195087855872,21892666,21890971,1,2600,scenario1
S1_reprodscen1_3,62000001,195167866368,43462901,43461474,2,2601,scenario1
S1_reprodscen1_3,62000001,195167941632,23259362,23258222,2,2601,scenario1
S1_reprodscen1_3,62000001,195377728256,19398526,19397617,1,2603,scenario1
S1_reprodscen1_3,62000001,195377822720,43934161,43932599,1,2604,scenario1
S1_reprodscen1_3,62000001,195621548288,22168475,22166839,1,2605,scenario1
S1_reprodscen1_3,62000001,195672396288,20647736,20645844,1,2606,scenario1
S1_reprodscen1_3,62000001,195836804352,41674310,41672965,2,2607,scenario1
S1_reprodscen1_3,62000001,195836938752,20527543,20526313,2,2607,scenario1
S1_reprodscen1_3,62000001,195919088384,23126961,23125599,1,2609,scenario1
S1_reprodscen1_3,62000001,196190990848,22810593,22809010,1,2610,scenario1
S1_reprodscen1_3,62000001,196252594432,26221504,26219724,1,2611,scenario1
S1_reprodscen1_3,62000001,196358704640,19948852,19947250,1,2612,scenario1
S1_reprodscen1_3,62000001,196457506560,22445562,22443965,1,2613,scenario1
S1_reprodscen1_3,62000001,196533279744,19946585,19945209,1,2614,scenario1
S1_reprodscen1_3,62000001,196570958336,23223889,23222334,1,2615,scenario1
S1_reprodscen1_3,62000001,196693709568,21889418,21887652,1,2616,scenario1
S1_reprodscen1_3,62000001,196727277824,20048697,20047189,1,2617,scenario1
S1_reprodscen1_3,62000001,196830830848,22207307,22205817,1,2618,scenario1
S1_reprodscen1_3,62000001,197071860736,20032504,20031097,1,2619,scenario1
S1_reprodscen1_3,62000001,197165721856,19661065,19659634,0,2620,scenario1
S1_reprodscen1_3,62000001,197447702016,44489067,44487675,2,2621,scenario1
S1_reprodscen1_3,62000001,197447804416,23770228,23769001,2,2621,scenario1
S1_reprodscen1_3,62000001,197482288128,26547130,26545638,1,2623,scenario1
S1_reprodscen1_3,62000001,197723185408,24036462,24034948,1,2624,scenario1
S1_reprodscen1_3,62000001,197860967424,20507255,20505944,1,2625,scenario1
S1_reprodscen1_3,62000001,197905060864,20154758,20153376,1,2626,scenario1
S1_reprodscen1_3,62000001,198064282880,23094605,23093232,1,2627,scenario1
S1_reprodscen1_3,62000001,198226246144,19870142,19868696,1,2628,scenario1
S1_reprodscen1_3,62000001,198248294656,20717360,20715866,1,2629,scenario1
S1_reprodscen1_3,62000001,198366955776,20064498,20062861,1,2630,scenario1
S1_reprodscen1_3,62000001,198526508032,20287056,20285363,1,2631,scenario1
S1_reprodscen1_3,62000001,198587042816,20595366,20593794,1,2632,scenario1
S1_reprodscen1_3,62000001,198715606784,21727320,21725964,1,2633,scenario1
S1_reprodscen1_3,62000001,198784088832,24065433,24063888,1,2634,scenario1
S1_reprodscen1_3,62000001,198813914368,22554757,22553193,1,2635,scenario1
S1_reprodscen1_3,62000001,198984354304,19785050,19783676,1,2636,scenario1
S1_reprodscen1_3,62000001,199248726016,19781457,19780108,1,2637,scenario1
S1_reprodscen1_3,62000001,199482950400,47724426,47722966,2,2638,scenario1
S1_reprodscen1_3,62000001,199483026944,22900572,22899258,2,2638,scenario1
S1_reprodscen1_3,62000001,199574391296,20501748,20500241,1,2640,scenario1
S1_reprodscen1_3,62000001,199675644928,21417359,21415959,1,2641,scenario1
S1_reprodscen1_3,62000001,199852289536,42688884,42687466,2,2642,scenario1
S1_reprodscen1_3,62000001,199852369408,21906542,21905377,2,2642,scenario1
S1_reprodscen1_3,62000001,199978168064,20062516,20061160,1,2644,scenario1
S1_reprodscen1_3,62000001,200005756416,24582718,24581181,1,2645,scenario1
S1_reprodscen1_3,62000001,200515356672,19681662,19680309,1,2646,scenario1
S1_reprodscen1_3,62000001,200566981632,20122050,20120767,1,2647,scenario1
S1_reprodscen1_3,62000001,200714452224,22416644,22414900,1,2648,scenario1
S1_reprodscen1_3,62000001,200817447424,20035130,20033517,1,2649,scenario1
S1_reprodscen1_3,62000001,200863788544,20992572,20990946,1,2650,scenario1
S1_reprodscen1_3,62000001,200980858368,19724225,19722882,1,2651,scenario1
S1_reprodscen1_3,62000001,201260847872,21216314,21214903,1,2652,scenario1
S1_reprodscen1_3,62000001,201393621248,19730422,19728965,1,2653,scenario1
S1_reprodscen1_3,62000001,201762214656,21952707,21951365,1,2654,scenario1
S1_reprodscen1_3,62000001,201806148864,20843317,20841763,1,2655,scenario1
S1_reprodscen1_3,62000001,201903372032,46625010,46623682,2,2656,scenario1
S1_reprodscen1_3,62000001,201903467520,22725276,22724075,2,2656,scenario1
S1_reprodscen1_3,62000001,201996148480,21741368,21739689,1,2658,scenario1
S1_reprodscen1_3,62000001,202227595008,19713957,19712604,1,2659,scenario1
S1_reprodscen1_3,62000001,202749923840,73734387,73732839,3,2660,scenario1
S1_reprodscen1_3,62000001,202750047744,51737468,51736208,3,2660,scenario1
S1_reprodscen1_3,62000001,202750154240,23619210,23617924,3,2660,scenario1
S1_reprodscen1_3,62000001,202865420288,22364073,22362394,1,2663,scenario1
S1_reprodscen1_3,62000001,202895848704,22441505,22439873,1,2664,scenario1
S1_reprodscen1_3,62000001,202981577984,19736746,19735395,1,2665,scenario1
S1_reprodscen1_3,62000001,203255823616,23692056,23690371,1,2666,scenario1
S1_reprodscen1_3,62000001,203388007936,24669782,24668032,1,2667,scenario1
S1_reprodscen1_3,62000001,203489613312,20034420,20032939,1,2668,scenario1
S1_reprodscen1_3,62000001,203589595648,21833008,21831397,1,2669,scenario1
S1_reprodscen1_3,62000001,204007305728,43350282,43348605,2,2670,scenario1
S1_reprodscen1_3,62000001,204007414272,22402990,22401859,2,2670,scenario1
S1_reprodscen1_3,62000001,204061446656,21959979,21958622,1,2672,scenario1
S1_reprodscen1_3,62000001,204228556032,19721324,19719950,1,2673,scenario1
S1_reprodscen1_3,62000001,204487997952,26042067,26040590,1,2674,scenario1
S1_reprodscen1_3,62000001,204551313408,20169671,20168213,1,2675,scenario1
S1_reprodscen1_3,62000001,204746876160,21636081,21634406,1,2676,scenario1
S1_reprodscen1_3,62000001,204820588032,19889943,19888602,1,2677,scenario1
S1_reprodscen1_3,62000001,204887529472,25893240,25891534,1,2678,scenario1
S1_reprodscen1_3,62000001,205080916480,19823122,19821764,1,2679,scenario1
S1_reprodscen1_3,62000001,205528721152,22457336,22455848,1,2680,scenario1
S1_reprodscen1_3,62000001,205572713984,20175132,20173674,1,2681,scenario1
S1_reprodscen1_3,62000001,205631628032,19821591,19820192,0,2682,scenario1
S1_reprodscen1_3,62000001,205695532288,20464396,20462959,1,2683,scenario1
S1_reprodscen1_3,62000001,205752947968,21600494,21598983,1,2684,scenario1
S1_reprodscen1_3,62000001,205930308864,19756351,19754775,1,2685,scenario1
S1_reprodscen1_3,62000001,206555937536,22054675,22052958,1,2686,scenario1
S1_reprodscen1_3,62000001,206601236992,43208196,43206642,2,2687,scenario1
S1_reprodscen1_3,62000001,206601368832,19969300,19968039,2,2687,scenario1
S1_reprodscen1_3,62000001,206685211648,20314290,20312950,1,2689,scenario1
S1_reprodscen1_3,62000001,207085043968,21916492,21915124,1,2690,scenario1
S1_reprodscen1_3,62000001,207129801216,21315999,21314568,1,2691,scenario1
S1_reprodscen1_3,62000001,207650109440,21167657,21166349,1,2692,scenario1
S1_reprodscen1_3,62000001,207728800512,21698637,21697326,1,2693,scenario1
S1_reprodscen1_3,62000001,207913286912,19763677,19762297,1,2694,scenario1
S1_reprodscen1_3,62000001,208076569344,46684452,46682957,2,2695,scenario1
S1_reprodscen1_3,62000001,208076646144,26802570,26801472,2,2695,scenario1
S1_reprodscen1_3,62000001,208225630208,20031021,20029605,1,2697,scenario1
S1_reprodscen1_3,62000001,208478747648,21038260,21036748,1,2698,scenario1
S1_reprodscen1_3,62000001,208813591808,21532972,21531389,1,2699,scenario1
S1_reprodscen1_3,62000001,208878225152,19757431,19755963,1,2700,scenario1
S1_reprodscen1_3,62000001,209184441600,21921074,21919554,1,2701,scenario1
S1_reprodscen1_3,62000001,209229341184,20388000,20386633,1,2702,scenario1
S1_reprodscen1_3,62000001,209462763520,20563613,20562131,1,2703,scenario1
S1_reprodscen1_3,62000001,209687627008,21051181,21049629,1,2704,scenario1
S1_reprodscen1_3,62000001,210110220544,20240061,20238665,1,2705,scenario1
S1_reprodscen1_3,62000001,210136878592,19708560,19707222,1,2706,scenario1
S1_reprodscen1_3,62000001,210245028608,21522564,21521230,1,2707,scenario1
S1_reprodscen1_3,62000001,210538528768,40935478,40933830,2,2708,scenario1
S1_reprodscen1_3,62000001,210538606848,20291804,20290583,2,2708,scenario1
S1_reprodscen1_3,62000001,210821384704,21215954,21214499,1,2710,scenario1
S1_reprodscen1_3,62000001,210954910208,20439294,20437760,1,2711,scenario1
S1_reprodscen1_3,62000001,211157468160,19684442,19683145,1,2712,scenario1
S1_reprodscen1_3,62000001,211428257280,20332031,20330350,1,2713,scenario1
S1_reprodscen1_3,62000001,211574882048,24604589,24602973,1,2714,scenario1
S1_reprodscen1_3,62000001,211646380544,19831894,19830402,1,2715,scenario1
S1_reprodscen1_3,62000001,212140646400,19684111,19682834,1,2716,scenario1
S1_reprodscen1_3,62000001,212268783360,21696014,21694706,1,2717,scenario1
S1_reprodscen1_3,62000001,212432275712,19831138,19829725,1,2718,scenario1
S1_reprodscen1_3,62000001,212560487424,19733539,19732230,1,2719,scenario1
S1_reprodscen1_3,62000001,213106303232,21306731,21305394,1,2720,scenario1
S1_reprodscen1_3,62000001,213146286080,22902204,22900777,1,2721,scenario1
S1_reprodscen1_3,62000001,213185060096,20573801,20572424,1,2722,scenario1
S1_reprodscen1_3,62000001,213503547392,43732713,43731299,2,2723,scenario1
S1_reprodscen1_3,62000001,213503637248,20469630,20468508,2,2723,scenario1
S1_reprodscen1_3,62000001,213594503168,20142624,20141186,1,2725,scenario1
S1_reprodscen1_3,62000001,213812584704,21071855,21070368,1,2726,scenario1
S1_reprodscen1_3,62000001,213893018112,22206757,22205163,1,2727,scenario1
S1_reprodscen1_3,62000001,214527711488,41589029,41587704,2,2728,scenario1
S1_reprodscen1_3,62000001,214527787264,21138925,21137689,2,2728,scenario1
S1_reprodscen1_3,62000001,214665133312,21359032,21357657,1,2730,scenario1
S1_reprodscen1_3,62000001,214778252544,20432740,20431142,1,2731,scenario1
S1_reprodscen1_3,62000001,215280285440,20260532,20258978,1,2732,scenario1
S1_reprodscen1_3,62000001,215480924672,42653451,42651985,2,2733,scenario1
S1_reprodscen1_3,62000001,215481044736,22101104,22099910,2,2733,scenario1
S1_reprodscen1_3,62000001,216055823104,21999398,21997765,1,2735,scenario1
S1_reprodscen1_3,62000001,216153730560,20418727,20417262,1,2736,scenario1
S1_reprodscen1_3,62000001,216180240896,19877455,19875917,1,2737,scenario1
S1_reprodscen1_3,62000001,216729332480,21650518,21649051,1,2738,scenario1
S1_reprodscen1_3,62000001,216838946304,46863282,46861889,2,2739,scenario1
S1_reprodscen1_3,62000001,216839021824,24704555,24703480,2,2739,scenario1
S1_reprodscen1_3,62000001,217124653824,20196772,20195234,1,2741,scenario1
S1_reprodscen1_3,62000001,217153666816,19744502,19743141,1,2742,scenario1
S1_reprodscen1_3,62000001,217624073472,20008511,20006920,1,2743,scenario1
S1_reprodscen1_3,62000001,217833284096,19781506,19780059,0,2744,scenario1
S1_reprodscen1_3,62000001,217971862016,21007401,21006036,1,2745,scenario1
S1_reprodscen1_3,62000001,218058909952,44061816,44060205,2,2746,scenario1
S1_reprodscen1_3,62000001,218059004672,23372250,23371160,2,2746,scenario1
S1_reprodscen1_3,62000001,218447889664,20370530,20368987,1,2748,scenario1
S1_reprodscen1_3,62000001,218718944256,47037433,47035779,2,2749,scenario1
S1_reprodscen1_3,62000001,218719068672,22966590,22965358,2,2749,scenario1
S1_reprodscen1_3,62000001,218745817344,21558939,21557395,1,2751,scenario1
S1_reprodscen1_3,62000001,219250535168,22860655,22859200,1,2752,scenario1
S1_reprodscen1_3,62000001,219631152896,22140537,22138889,1,2753,scenario1
S1_reprodscen1_3,62000001,219769525248,20164661,20163067,1,2754,scenario1
S1_reprodscen1_3,62000001,219890326016,23453905,23452404,1,2755,scenario1
S1_reprodscen1_3,62000001,219957726464,19686493,19685143,1,2756,scenario1
S1_reprodscen1_3,62000001,220039157504,20956687,20955071,1,2757,scenario1
S1_reprodscen1_3,62000001,221023941888,65325926,65324501,3,2758,scenario1
S1_reprodscen1_3,62000001,221024018944,45078088,45076739,3,2758,scenario1
S1_reprodscen1_3,62000001,221024146176,23872688,23871728,3,2758,scenario1
S1_reprodscen1_3,62000001,221121632000,20114931,20113458,1,2761,scenario1
S1_reprodscen1_3,62000001,221177773568,26104004,26102295,1,2762,scenario1
S1_reprodscen1_3,62000001,221529249792,23226242,23224866,1,2763,scenario1
S1_reprodscen1_3,62000001,221677982720,19718229,19716842,1,2764,scenario1
S1_reprodscen1_3,62000001,221900747776,20297268,20295786,1,2765,scenario1
S1_reprodscen1_3,62000001,222223737600,42924535,42923043,2,2766,scenario1
S1_reprodscen1_3,62000001,222223845888,20798591,20797561,2,2766,scenario1
S1_reprodscen1_3,62000001,222463336960,20095926,20094596,1,2768,scenario1
S1_reprodscen1_3,62000001,222746882304,20167353,20166055,1,2769,scenario1
S1_reprodscen1_3,62000001,222777165056,21428481,21426932,1,2770,scenario1
S1_reprodscen1_3,62000001,222899837440,19728139,19726539,1,2771,scenario1
S1_reprodscen1_3,62000001,223221133056,20618721,20617236,1,2772,scenario1
S1_reprodscen1_3,62000001,223693598720,21830282,21828669,1,2773,scenario1
S1_reprodscen1_3,62000001,224008954624,19741722,19740238,1,2774,scenario1
S1_reprodscen1_3,62000001,224080683264,21221092,21207355,1,2775,scenario1
S1_reprodscen1_3,62000001,224121746176,21026576,21024924,1,2776,scenario1
S1_reprodscen1_3,62000001,224146479872,22686881,22685271,1,2777,scenario1
S1_reprodscen1_3,62000001,224506896128,22776674,22774910,1,2778,scenario1
S1_reprodscen1_3,62000001,224534303744,22908589,22906893,1,2779,scenario1
S1_reprodscen1_3,62000001,224598810880,26129291,26127698,1,2780,scenario1
S1_reprodscen1_3,62000001,224789519360,21467229,21465715,1,2781,scenario1
S1_reprodscen1_3,62000001,225143825920,22606412,22604877,1,2782,scenario1
S1_reprodscen1_3,62000001,225408866816,20231780,20230164,1,2783,scenario1
S1_reprodscen1_3,62000001,225548255488,21325343,21323724,1,2784,scenario1
S1_reprodscen1_3,62000001,225729673984,21390282,21388763,1,2785,scenario1
S1_reprodscen1_3,62000001,225954704896,19896150,19894770,1,2786,scenario1
S1_reprodscen1_3,62000001,226193747456,21699260,21697883,1,2787,scenario1
S1_reprodscen1_3,62000001,226272775680,21671264,21669594,1,2788,scenario1
S1_reprodscen1_3,62000001,226916580096,24060583,24058796,1,2789,scenario1
S1_reprodscen1_3,62000001,227001071616,23221529,23219866,1,2790,scenario1
S1_reprodscen1_3,62000001,227131940864,67624620,67622965,3,2791,scenario1
S1_reprodscen1_3,62000001,227132059136,45000363,44987689,3,2791,scenario1
S1_reprodscen1_3,62000001,227132170240,22300147,22298561,3,2791,scenario1
S1_reprodscen1_3,62000001,227259457536,21622599,21620984,1,2794,scenario1
S1_reprodscen1_3,62000001,227454953216,44666950,44665530,2,2795,scenario1
S1_reprodscen1_3,62000001,227455028736,24469527,24468354,2,2795,scenario1
S1_reprodscen1_3,62000001,227521570560,19823458,19821907,1,2797,scenario1
S1_reprodscen1_3,62000001,227752258304,22169508,22167962,1,2798,scenario1
S1_reprodscen1_3,62000001,227880231424,21838923,21837220,1,2799,scenario1
S1_reprodscen1_3,62000001,227990820352,20123059,20121630,1,2800,scenario1
S1_reprodscen1_3,62000001,228425617152,20753431,20751861,1,2801,scenario1
S1_reprodscen1_3,62000001,228521244928,20061250,20059606,1,2802,scenario1
S1_reprodscen1_3,62000001,228572670464,22267812,22266285,1,2803,scenario1
S1_reprodscen1_3,62000001,228808651008,19838034,19836724,1,2804,scenario1
S1_reprodscen1_3,62000001,229041209856,49200963,49199355,2,2805,scenario1
S1_reprodscen1_3,62000001,229041336064,23791053,23789738,2,2805,scenario1
S1_reprodscen1_3,62000001,229425087744,20180250,20178743,1,2807,scenario1
S1_reprodscen1_3,62000001,229553976320,20917493,20915962,1,2808,scenario1
S1_reprodscen1_3,62000001,229709417472,21083474,21081859,1,2809,scenario1
S1_reprodscen1_3,62000001,229931453440,19722002,19720412,1,2810,scenario1
S1_reprodscen1_3,62000001,230093183488,20085198,20083709,1,2811,scenario1
S1_reprodscen1_3,62000001,230117172992,23863407,23862418,1,2812,scenario1
S1_reprodscen1_3,62000001,230180122880,22620530,22619080,1,2813,scenario1
