2021/04/09 13:09:01  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 13:12:21 EndReqLog S1_reprodscen3_4 1000000 1617973941434350168 584154 581243 0 2499 scenario3
2021/04/09 13:12:21 EndReqLog S1_reprodscen3_4 1000000 1617973941619536224 336770 335380 0 2500 scenario3
2021/04/09 13:12:21 EndReqLog S1_reprodscen3_4 1000000 1617973941647801831 343450 342045 0 2501 scenario3
2021/04/09 13:12:21 EndReqLog S1_reprodscen3_4 1000000 1617973941706957197 363637 362177 0 2502 scenario3
2021/04/09 13:12:21 EndReqLog S1_reprodscen3_4 1000000 1617973941730127659 332927 331541 0 2503 scenario3
2021/04/09 13:12:21 EndReqLog S1_reprodscen3_4 1000000 1617973941791534017 363039 361582 0 2504 scenario3
2021/04/09 13:12:21 EndReqLog S1_reprodscen3_4 1000000 1617973941872873046 350911 349464 0 2505 scenario3
2021/04/09 13:12:21 EndReqLog S1_reprodscen3_4 1000000 1617973941946232919 348260 346868 0 2506 scenario3
2021/04/09 13:12:22 EndReqLog S1_reprodscen3_4 1000000 1617973942023345960 333586 332205 0 2507 scenario3
2021/04/09 13:12:22 EndReqLog S1_reprodscen3_4 1000000 1617973942079684228 343532 342214 0 2508 scenario3
2021/04/09 13:12:22 EndReqLog S1_reprodscen3_4 1000000 1617973942110957948 425668 424153 0 2509 scenario3
2021/04/09 13:12:22 EndReqLog S1_reprodscen3_4 1000000 1617973942269174430 390014 388488 0 2510 scenario3
2021/04/09 13:12:22 EndReqLog S1_reprodscen3_4 1000000 1617973942338752255 591045 588114 0 2511 scenario3
2021/04/09 13:12:22 EndReqLog S1_reprodscen3_4 1000000 1617973942473687251 379230 377737 0 2512 scenario3
2021/04/09 13:12:22 EndReqLog S1_reprodscen3_4 1000000 1617973942614005100 359646 358111 0 2513 scenario3
2021/04/09 13:12:22 EndReqLog S1_reprodscen3_4 1000000 1617973942630171728 368812 367322 0 2514 scenario3
2021/04/09 13:12:22 EndReqLog S1_reprodscen3_4 1000000 1617973942692464312 370538 369129 0 2515 scenario3
2021/04/09 13:12:22 EndReqLog S1_reprodscen3_4 1000000 1617973942753146155 566746 563840 0 2516 scenario3
2021/04/09 13:12:22 EndReqLog S1_reprodscen3_4 1000000 1617973942874342535 459454 457981 0 2517 scenario3
2021/04/09 13:12:22 EndReqLog S1_reprodscen3_4 1000000 1617973942910682270 586476 583542 0 2518 scenario3
2021/04/09 13:12:22 EndReqLog S1_reprodscen3_4 1000000 1617973942991697614 334263 332947 0 2519 scenario3
2021/04/09 13:12:23 EndReqLog S1_reprodscen3_4 1000000 1617973943006982560 355724 352863 0 2520 scenario3
2021/04/09 13:12:23 EndReqLog S1_reprodscen3_4 1000000 1617973943105471661 332760 331392 0 2521 scenario3
2021/04/09 13:12:23 EndReqLog S1_reprodscen3_4 1000000 1617973943122563942 395659 394095 0 2522 scenario3
2021/04/09 13:12:23 EndReqLog S1_reprodscen3_4 1000000 1617973943179785159 336507 335126 0 2523 scenario3
2021/04/09 13:12:23 EndReqLog S1_reprodscen3_4 1000000 1617973943430123631 379120 375730 0 2524 scenario3
2021/04/09 13:12:23 EndReqLog S1_reprodscen3_4 1000000 1617973943476691460 732972 730048 0 2525 scenario3
2021/04/09 13:12:23 EndReqLog S1_reprodscen3_4 1000000 1617973943632764075 401562 399823 0 2526 scenario3
2021/04/09 13:12:23 EndReqLog S1_reprodscen3_4 1000000 1617973943646890424 332408 331015 0 2527 scenario3
2021/04/09 13:12:23 EndReqLog S1_reprodscen3_4 1000000 1617973943870294275 390964 389461 0 2528 scenario3
2021/04/09 13:12:23 EndReqLog S1_reprodscen3_4 1000000 1617973943891541598 389331 387748 0 2529 scenario3
2021/04/09 13:12:24 EndReqLog S1_reprodscen3_4 1000000 1617973944097918907 333714 332345 0 2530 scenario3
2021/04/09 13:12:24 EndReqLog S1_reprodscen3_4 1000000 1617973944160240110 387424 385855 0 2531 scenario3
2021/04/09 13:12:24 EndReqLog S1_reprodscen3_4 1000000 1617973944269475286 366699 363782 0 2532 scenario3
2021/04/09 13:12:24 EndReqLog S1_reprodscen3_4 1000000 1617973944311890650 445083 443537 0 2533 scenario3
2021/04/09 13:12:24 EndReqLog S1_reprodscen3_4 1000000 1617973944366355983 570460 567544 0 2534 scenario3
2021/04/09 13:12:24 EndReqLog S1_reprodscen3_4 1000000 1617973944369363215 363610 362165 0 2535 scenario3
2021/04/09 13:12:24 EndReqLog S1_reprodscen3_4 1000000 1617973944418580912 333018 331623 0 2536 scenario3
2021/04/09 13:12:24 EndReqLog S1_reprodscen3_4 1000000 1617973944442912597 337033 335713 0 2537 scenario3
2021/04/09 13:12:24 EndReqLog S1_reprodscen3_4 1000000 1617973944617328834 332149 330872 0 2538 scenario3
2021/04/09 13:12:24 EndReqLog S1_reprodscen3_4 1000000 1617973944750532833 363514 361986 0 2539 scenario3
2021/04/09 13:12:24 EndReqLog S1_reprodscen3_4 1000000 1617973944868801416 421615 420055 0 2540 scenario3
2021/04/09 13:12:24 EndReqLog S1_reprodscen3_4 1000000 1617973944897242363 499562 498001 0 2541 scenario3
2021/04/09 13:12:24 EndReqLog S1_reprodscen3_4 1000000 1617973944921188120 353955 352503 0 2542 scenario3
2021/04/09 13:12:24 EndReqLog S1_reprodscen3_4 1000000 1617973944956545036 355315 353866 0 2543 scenario3
2021/04/09 13:12:25 EndReqLog S1_reprodscen3_4 1000000 1617973945021798774 334069 332727 0 2544 scenario3
2021/04/09 13:12:25 EndReqLog S1_reprodscen3_4 1000000 1617973945128201578 379186 377742 0 2545 scenario3
2021/04/09 13:12:25 EndReqLog S1_reprodscen3_4 1000000 1617973945137359126 410972 409351 0 2546 scenario3
2021/04/09 13:12:25 EndReqLog S1_reprodscen3_4 1000000 1617973945170547665 392354 390769 0 2547 scenario3
2021/04/09 13:12:25 EndReqLog S1_reprodscen3_4 1000000 1617973945201784385 379399 377891 0 2548 scenario3
2021/04/09 13:12:25 EndReqLog S1_reprodscen3_4 1000000 1617973945426089254 333460 332038 0 2549 scenario3
2021/04/09 13:12:25 EndReqLog S1_reprodscen3_4 1000000 1617973945684524715 404361 402855 0 2550 scenario3
2021/04/09 13:12:25 EndReqLog S1_reprodscen3_4 1000000 1617973945693647193 333129 331811 0 2551 scenario3
2021/04/09 13:12:25 EndReqLog S1_reprodscen3_4 1000000 1617973945694860843 374131 372638 0 2552 scenario3
2021/04/09 13:12:25 EndReqLog S1_reprodscen3_4 1000000 1617973945761119993 345518 344089 0 2553 scenario3
2021/04/09 13:12:25 EndReqLog S1_reprodscen3_4 1000000 1617973945825584644 332769 331364 0 2554 scenario3
2021/04/09 13:12:26 EndReqLog S1_reprodscen3_4 1000000 1617973946025255865 494570 491774 0 2555 scenario3
2021/04/09 13:12:26 EndReqLog S1_reprodscen3_4 1000000 1617973946028140578 333197 331807 0 2556 scenario3
2021/04/09 13:12:26 EndReqLog S1_reprodscen3_4 1000000 1617973946104701226 443429 441884 0 2557 scenario3
2021/04/09 13:12:26 EndReqLog S1_reprodscen3_4 1000000 1617973946128870160 440622 439094 0 2558 scenario3
2021/04/09 13:12:26 EndReqLog S1_reprodscen3_4 1000000 1617973946320175188 424695 423252 0 2559 scenario3
2021/04/09 13:12:26 EndReqLog S1_reprodscen3_4 1000000 1617973946386253201 332913 331592 0 2560 scenario3
2021/04/09 13:12:26 EndReqLog S1_reprodscen3_4 1000000 1617973946831533586 397047 395455 0 2561 scenario3
2021/04/09 13:12:26 EndReqLog S1_reprodscen3_4 1000000 1617973946973895486 333639 332258 0 2562 scenario3
2021/04/09 13:12:27 EndReqLog S1_reprodscen3_4 1000000 1617973947050214227 459117 457447 0 2563 scenario3
2021/04/09 13:12:27 EndReqLog S1_reprodscen3_4 1000000 1617973947087530576 389963 384837 0 2564 scenario3
2021/04/09 13:12:27 EndReqLog S1_reprodscen3_4 1000000 1617973947173703366 333183 331896 0 2565 scenario3
2021/04/09 13:12:27 EndReqLog S1_reprodscen3_4 1000000 1617973947208033614 376584 375116 0 2566 scenario3
2021/04/09 13:12:27 EndReqLog S1_reprodscen3_4 1000000 1617973947244348487 422940 421190 0 2567 scenario3
2021/04/09 13:12:27 EndReqLog S1_reprodscen3_4 1000000 1617973947279849168 453947 452143 0 2568 scenario3
2021/04/09 13:12:27 EndReqLog S1_reprodscen3_4 1000000 1617973947371837058 333758 332384 0 2569 scenario3
2021/04/09 13:12:27 EndReqLog S1_reprodscen3_4 1000000 1617973947383042675 332716 331404 0 2570 scenario3
2021/04/09 13:12:27 EndReqLog S1_reprodscen3_4 1000000 1617973947411280470 336316 334963 0 2571 scenario3
2021/04/09 13:12:27 EndReqLog S1_reprodscen3_4 1000000 1617973947619707642 333341 331924 0 2572 scenario3
2021/04/09 13:12:27 EndReqLog S1_reprodscen3_4 1000000 1617973947776188671 426945 424903 0 2573 scenario3
2021/04/09 13:12:27 EndReqLog S1_reprodscen3_4 1000000 1617973947854392251 359387 357913 0 2574 scenario3
2021/04/09 13:12:27 EndReqLog S1_reprodscen3_4 1000000 1617973947879609744 443425 441868 0 2575 scenario3
2021/04/09 13:12:28 EndReqLog S1_reprodscen3_4 1000000 1617973948023747742 389529 387923 0 2576 scenario3
2021/04/09 13:12:28 EndReqLog S1_reprodscen3_4 1000000 1617973948102973782 387159 385570 0 2577 scenario3
2021/04/09 13:12:28 EndReqLog S1_reprodscen3_4 1000000 1617973948133286457 398135 396576 0 2578 scenario3
2021/04/09 13:12:28 EndReqLog S1_reprodscen3_4 1000000 1617973948329516797 399779 398177 0 2579 scenario3
2021/04/09 13:12:28 EndReqLog S1_reprodscen3_4 1000000 1617973948358809514 415215 413530 0 2580 scenario3
2021/04/09 13:12:28 EndReqLog S1_reprodscen3_4 1000000 1617973948436192201 362310 360803 0 2581 scenario3
2021/04/09 13:12:28 EndReqLog S1_reprodscen3_4 1000000 1617973948510372414 412620 411004 0 2582 scenario3
2021/04/09 13:12:28 EndReqLog S1_reprodscen3_4 1000000 1617973948613575458 401264 399704 0 2583 scenario3
2021/04/09 13:12:28 EndReqLog S1_reprodscen3_4 1000000 1617973948800966190 414795 413332 0 2584 scenario3
2021/04/09 13:12:28 EndReqLog S1_reprodscen3_4 1000000 1617973948863168128 390505 388932 0 2585 scenario3
2021/04/09 13:12:29 EndReqLog S1_reprodscen3_4 1000000 1617973949032528989 390259 388743 0 2586 scenario3
2021/04/09 13:12:29 EndReqLog S1_reprodscen3_4 1000000 1617973949033794417 391347 389798 0 2587 scenario3
2021/04/09 13:12:29 EndReqLog S1_reprodscen3_4 1000000 1617973949094011287 404353 402760 0 2588 scenario3
2021/04/09 13:12:29 EndReqLog S1_reprodscen3_4 1000000 1617973949154196408 400994 399425 0 2589 scenario3
2021/04/09 13:12:29 EndReqLog S1_reprodscen3_4 1000000 1617973949204386942 387022 385532 0 2590 scenario3
2021/04/09 13:12:29 EndReqLog S1_reprodscen3_4 1000000 1617973949334748700 364114 362685 0 2591 scenario3
2021/04/09 13:12:29 EndReqLog S1_reprodscen3_4 1000000 1617973949435031047 362969 361606 0 2592 scenario3
2021/04/09 13:12:29 EndReqLog S1_reprodscen3_4 1000000 1617973949648182527 337462 336065 0 2593 scenario3
2021/04/09 13:12:29 EndReqLog S1_reprodscen3_4 1000000 1617973949821537910 373016 371532 0 2594 scenario3
2021/04/09 13:12:30 EndReqLog S1_reprodscen3_4 1000000 1617973950007807749 334119 332798 0 2595 scenario3
2021/04/09 13:12:30 EndReqLog S1_reprodscen3_4 1000000 1617973950074049042 333454 332051 0 2596 scenario3
2021/04/09 13:12:30 EndReqLog S1_reprodscen3_4 1000000 1617973950138481933 345467 344084 0 2597 scenario3
2021/04/09 13:12:30 EndReqLog S1_reprodscen3_4 1000000 1617973950168629359 379583 378061 0 2598 scenario3
2021/04/09 13:12:30 EndReqLog S1_reprodscen3_4 1000000 1617973950174828821 332660 331314 0 2599 scenario3
2021/04/09 13:12:30 EndReqLog S1_reprodscen3_4 1000000 1617973950350149666 349994 348561 0 2600 scenario3
2021/04/09 13:12:30 EndReqLog S1_reprodscen3_4 1000000 1617973950408811701 562399 559558 0 2601 scenario3
2021/04/09 13:12:30 EndReqLog S1_reprodscen3_4 1000000 1617973950428696818 395779 394274 0 2602 scenario3
2021/04/09 13:12:30 EndReqLog S1_reprodscen3_4 1000000 1617973950618082415 336089 334142 0 2603 scenario3
2021/04/09 13:12:30 EndReqLog S1_reprodscen3_4 1000000 1617973950619385167 402135 400505 0 2604 scenario3
2021/04/09 13:12:30 EndReqLog S1_reprodscen3_4 1000000 1617973950883784960 438364 436671 0 2605 scenario3
2021/04/09 13:12:30 EndReqLog S1_reprodscen3_4 1000000 1617973950936046229 388208 386626 0 2606 scenario3
2021/04/09 13:12:31 EndReqLog S1_reprodscen3_4 1000000 1617973951079285312 354987 352130 0 2607 scenario3
2021/04/09 13:12:31 EndReqLog S1_reprodscen3_4 1000000 1617973951096432577 358261 356828 0 2608 scenario3
2021/04/09 13:12:31 EndReqLog S1_reprodscen3_4 1000000 1617973951179769853 356137 354719 0 2609 scenario3
2021/04/09 13:12:31 EndReqLog S1_reprodscen3_4 1000000 1617973951452348325 517642 516020 0 2610 scenario3
2021/04/09 13:12:31 EndReqLog S1_reprodscen3_4 1000000 1617973951510328082 334271 332925 0 2611 scenario3
2021/04/09 13:12:31 EndReqLog S1_reprodscen3_4 1000000 1617973951622631531 341811 340436 0 2612 scenario3
2021/04/09 13:12:31 EndReqLog S1_reprodscen3_4 1000000 1617973951718910875 333341 331976 0 2613 scenario3
2021/04/09 13:12:31 EndReqLog S1_reprodscen3_4 1000000 1617973951797399339 345354 343900 0 2614 scenario3
2021/04/09 13:12:31 EndReqLog S1_reprodscen3_4 1000000 1617973951831607646 384561 383014 0 2615 scenario3
2021/04/09 13:12:31 EndReqLog S1_reprodscen3_4 1000000 1617973951955738993 332754 331423 0 2616 scenario3
2021/04/09 13:12:31 EndReqLog S1_reprodscen3_4 1000000 1617973951991026684 404611 403052 0 2617 scenario3
2021/04/09 13:12:32 EndReqLog S1_reprodscen3_4 1000000 1617973952092286980 334462 333149 0 2618 scenario3
2021/04/09 13:12:32 EndReqLog S1_reprodscen3_4 1000000 1617973952335601898 380226 378658 0 2619 scenario3
2021/04/09 13:12:32 EndReqLog S1_reprodscen3_4 1000000 1617973952429841251 390254 388645 0 2620 scenario3
2021/04/09 13:12:32 EndReqLog S1_reprodscen3_4 1000000 1617973952686999684 333706 332363 0 2621 scenario3
2021/04/09 13:12:32 EndReqLog S1_reprodscen3_4 1000000 1617973952698227230 333084 331680 0 2622 scenario3
2021/04/09 13:12:32 EndReqLog S1_reprodscen3_4 1000000 1617973952739457677 339031 337614 0 2623 scenario3
2021/04/09 13:12:32 EndReqLog S1_reprodscen3_4 1000000 1617973952982734074 416010 414465 0 2624 scenario3
2021/04/09 13:12:33 EndReqLog S1_reprodscen3_4 1000000 1617973953123925471 333114 331798 0 2625 scenario3
2021/04/09 13:12:33 EndReqLog S1_reprodscen3_4 1000000 1617973953168313034 461828 460212 0 2626 scenario3
2021/04/09 13:12:33 EndReqLog S1_reprodscen3_4 1000000 1617973953324533884 407158 405447 0 2627 scenario3
2021/04/09 13:12:33 EndReqLog S1_reprodscen3_4 1000000 1617973953489892345 346632 345232 0 2628 scenario3
2021/04/09 13:12:33 EndReqLog S1_reprodscen3_4 1000000 1617973953511032853 390939 389401 0 2629 scenario3
2021/04/09 13:12:33 EndReqLog S1_reprodscen3_4 1000000 1617973953630326730 387401 385883 0 2630 scenario3
2021/04/09 13:12:33 EndReqLog S1_reprodscen3_4 1000000 1617973953789501308 386711 385160 0 2631 scenario3
2021/04/09 13:12:33 EndReqLog S1_reprodscen3_4 1000000 1617973953849760095 391848 390312 0 2632 scenario3
2021/04/09 13:12:33 EndReqLog S1_reprodscen3_4 1000000 1617973953977126182 333137 331766 0 2633 scenario3
2021/04/09 13:12:34 EndReqLog S1_reprodscen3_4 1000000 1617973954043352259 332369 331057 0 2634 scenario3
2021/04/09 13:12:34 EndReqLog S1_reprodscen3_4 1000000 1617973954074626357 407140 401178 0 2635 scenario3
2021/04/09 13:12:34 EndReqLog S1_reprodscen3_4 1000000 1617973954247905152 385696 382870 0 2636 scenario3
2021/04/09 13:12:34 EndReqLog S1_reprodscen3_4 1000000 1617973954512116564 381184 378392 0 2637 scenario3
2021/04/09 13:12:34 EndReqLog S1_reprodscen3_4 1000000 1617973954718430613 384079 382563 0 2638 scenario3
2021/04/09 13:12:34 EndReqLog S1_reprodscen3_4 1000000 1617973954733851880 333523 332169 0 2639 scenario3
2021/04/09 13:12:34 EndReqLog S1_reprodscen3_4 1000000 1617973954837152668 346461 345048 0 2640 scenario3
2021/04/09 13:12:34 EndReqLog S1_reprodscen3_4 1000000 1617973954937310443 372587 371117 0 2641 scenario3
2021/04/09 13:12:35 EndReqLog S1_reprodscen3_4 1000000 1617973955092483088 365946 364500 0 2642 scenario3
2021/04/09 13:12:35 EndReqLog S1_reprodscen3_4 1000000 1617973955105009444 537452 534523 0 2643 scenario3
2021/04/09 13:12:35 EndReqLog S1_reprodscen3_4 1000000 1617973955240957172 333436 332109 0 2644 scenario3
2021/04/09 13:12:35 EndReqLog S1_reprodscen3_4 1000000 1617973955264273644 442645 439811 0 2645 scenario3
2021/04/09 13:12:35 EndReqLog S1_reprodscen3_4 1000000 1617973955778687207 469268 467576 0 2646 scenario3
2021/04/09 13:12:35 EndReqLog S1_reprodscen3_4 1000000 1617973955829884729 338558 337164 0 2647 scenario3
2021/04/09 13:12:35 EndReqLog S1_reprodscen3_4 1000000 1617973955975119822 371423 369924 0 2648 scenario3
2021/04/09 13:12:36 EndReqLog S1_reprodscen3_4 1000000 1617973956080447486 342019 340655 0 2649 scenario3
2021/04/09 13:12:36 EndReqLog S1_reprodscen3_4 1000000 1617973956125676579 337846 336485 0 2650 scenario3
2021/04/09 13:12:36 EndReqLog S1_reprodscen3_4 1000000 1617973956244044663 344126 342662 0 2651 scenario3
2021/04/09 13:12:36 EndReqLog S1_reprodscen3_4 1000000 1617973956522826746 566904 564168 0 2652 scenario3
2021/04/09 13:12:36 EndReqLog S1_reprodscen3_4 1000000 1617973956656762725 363784 362380 0 2653 scenario3
2021/04/09 13:12:37 EndReqLog S1_reprodscen3_4 1000000 1617973957023103376 336280 334897 0 2654 scenario3
2021/04/09 13:12:37 EndReqLog S1_reprodscen3_4 1000000 1617973957068509176 379793 378268 0 2655 scenario3
2021/04/09 13:12:37 EndReqLog S1_reprodscen3_4 1000000 1617973957139950298 406026 404470 0 2656 scenario3
2021/04/09 13:12:37 EndReqLog S1_reprodscen3_4 1000000 1617973957143982497 401772 400197 0 2657 scenario3
2021/04/09 13:12:37 EndReqLog S1_reprodscen3_4 1000000 1617973957257578628 446560 444286 0 2658 scenario3
2021/04/09 13:12:37 EndReqLog S1_reprodscen3_4 1000000 1617973957490656973 333490 332159 0 2659 scenario3
2021/04/09 13:12:37 EndReqLog S1_reprodscen3_4 1000000 1617973957959318345 461020 458065 0 2660 scenario3
2021/04/09 13:12:37 EndReqLog S1_reprodscen3_4 1000000 1617973957966145359 332598 331265 0 2661 scenario3
2021/04/09 13:12:37 EndReqLog S1_reprodscen3_4 1000000 1617973957988365955 332265 330949 0 2662 scenario3
2021/04/09 13:12:38 EndReqLog S1_reprodscen3_4 1000000 1617973958125732179 333059 331728 0 2663 scenario3
2021/04/09 13:12:38 EndReqLog S1_reprodscen3_4 1000000 1617973958155903585 364304 362805 0 2664 scenario3
2021/04/09 13:12:38 EndReqLog S1_reprodscen3_4 1000000 1617973958244200220 332370 331076 0 2665 scenario3
2021/04/09 13:12:38 EndReqLog S1_reprodscen3_4 1000000 1617973958515014501 601764 598843 0 2666 scenario3
2021/04/09 13:12:38 EndReqLog S1_reprodscen3_4 1000000 1617973958645784844 364219 362713 0 2667 scenario3
2021/04/09 13:12:38 EndReqLog S1_reprodscen3_4 1000000 1617973958752197097 377731 374835 0 2668 scenario3
2021/04/09 13:12:38 EndReqLog S1_reprodscen3_4 1000000 1617973958850699184 373026 371446 0 2669 scenario3
2021/04/09 13:12:39 EndReqLog S1_reprodscen3_4 1000000 1617973959247014097 525531 522759 0 2670 scenario3
2021/04/09 13:12:39 EndReqLog S1_reprodscen3_4 1000000 1617973959262028555 361484 360027 0 2671 scenario3
2021/04/09 13:12:39 EndReqLog S1_reprodscen3_4 1000000 1617973959322451073 371999 370445 0 2672 scenario3
2021/04/09 13:12:39 EndReqLog S1_reprodscen3_4 1000000 1617973959491703674 359211 357709 0 2673 scenario3
2021/04/09 13:12:39 EndReqLog S1_reprodscen3_4 1000000 1617973959745096343 333549 332104 0 2674 scenario3
2021/04/09 13:12:39 EndReqLog S1_reprodscen3_4 1000000 1617973959814434868 332954 331612 0 2675 scenario3
2021/04/09 13:12:40 EndReqLog S1_reprodscen3_4 1000000 1617973960008715913 370500 369120 0 2676 scenario3
2021/04/09 13:12:40 EndReqLog S1_reprodscen3_4 1000000 1617973960084173453 341528 340204 0 2677 scenario3
2021/04/09 13:12:40 EndReqLog S1_reprodscen3_4 1000000 1617973960145241312 333037 331729 0 2678 scenario3
2021/04/09 13:12:40 EndReqLog S1_reprodscen3_4 1000000 1617973960344849187 592448 589629 0 2679 scenario3
2021/04/09 13:12:40 EndReqLog S1_reprodscen3_4 1000000 1617973960790276391 529139 526336 0 2680 scenario3
2021/04/09 13:12:40 EndReqLog S1_reprodscen3_4 1000000 1617973960836332995 333526 332127 0 2681 scenario3
2021/04/09 13:12:40 EndReqLog S1_reprodscen3_4 1000000 1617973960895584458 332360 331014 0 2682 scenario3
2021/04/09 13:12:40 EndReqLog S1_reprodscen3_4 1000000 1617973960959048982 370276 368698 0 2683 scenario3
2021/04/09 13:12:41 EndReqLog S1_reprodscen3_4 1000000 1617973961015279724 333221 331910 0 2684 scenario3
2021/04/09 13:12:41 EndReqLog S1_reprodscen3_4 1000000 1617973961194730683 474635 471837 0 2685 scenario3
2021/04/09 13:12:41 EndReqLog S1_reprodscen3_4 1000000 1617973961817848421 341915 340547 0 2686 scenario3
2021/04/09 13:12:41 EndReqLog S1_reprodscen3_4 1000000 1617973961842069947 333422 332059 0 2687 scenario3
2021/04/09 13:12:41 EndReqLog S1_reprodscen3_4 1000000 1617973961849241290 346744 345268 0 2688 scenario3
2021/04/09 13:12:41 EndReqLog S1_reprodscen3_4 1000000 1617973961948586385 422894 421171 0 2689 scenario3
2021/04/09 13:12:42 EndReqLog S1_reprodscen3_4 1000000 1617973962346804270 345657 344260 0 2690 scenario3
2021/04/09 13:12:42 EndReqLog S1_reprodscen3_4 1000000 1617973962392185489 336857 335403 0 2691 scenario3
2021/04/09 13:12:42 EndReqLog S1_reprodscen3_4 1000000 1617973962912749328 605733 601965 0 2692 scenario3
2021/04/09 13:12:42 EndReqLog S1_reprodscen3_4 1000000 1617973962990512834 347567 346156 0 2693 scenario3
2021/04/09 13:12:43 EndReqLog S1_reprodscen3_4 1000000 1617973963176833303 399765 398394 0 2694 scenario3
2021/04/09 13:12:43 EndReqLog S1_reprodscen3_4 1000000 1617973963313008642 386496 385100 0 2695 scenario3
2021/04/09 13:12:43 EndReqLog S1_reprodscen3_4 1000000 1617973963330223182 332408 331092 0 2696 scenario3
2021/04/09 13:12:43 EndReqLog S1_reprodscen3_4 1000000 1617973963488651769 370768 369359 0 2697 scenario3
2021/04/09 13:12:43 EndReqLog S1_reprodscen3_4 1000000 1617973963740875361 389385 388030 0 2698 scenario3
2021/04/09 13:12:44 EndReqLog S1_reprodscen3_4 1000000 1617973964075383108 596808 593883 0 2699 scenario3
2021/04/09 13:12:44 EndReqLog S1_reprodscen3_4 1000000 1617973964141375379 332535 331221 0 2700 scenario3
2021/04/09 13:12:44 EndReqLog S1_reprodscen3_4 1000000 1617973964445600120 334070 332731 0 2701 scenario3
2021/04/09 13:12:44 EndReqLog S1_reprodscen3_4 1000000 1617973964491778375 368350 366876 0 2702 scenario3
2021/04/09 13:12:44 EndReqLog S1_reprodscen3_4 1000000 1617973964725066636 362170 360733 0 2703 scenario3
2021/04/09 13:12:44 EndReqLog S1_reprodscen3_4 1000000 1617973964949309688 360992 359555 0 2704 scenario3
2021/04/09 13:12:45 EndReqLog S1_reprodscen3_4 1000000 1617973965372567944 393488 391979 0 2705 scenario3
2021/04/09 13:12:45 EndReqLog S1_reprodscen3_4 1000000 1617973965399758063 363623 362095 0 2706 scenario3
2021/04/09 13:12:45 EndReqLog S1_reprodscen3_4 1000000 1617973965506217208 359242 357826 0 2707 scenario3
2021/04/09 13:12:45 EndReqLog S1_reprodscen3_4 1000000 1617973965780358667 336970 335625 0 2708 scenario3
2021/04/09 13:12:45 EndReqLog S1_reprodscen3_4 1000000 1617973965795814304 514743 511928 0 2709 scenario3
2021/04/09 13:12:46 EndReqLog S1_reprodscen3_4 1000000 1617973966082967801 333476 331685 0 2710 scenario3
2021/04/09 13:12:46 EndReqLog S1_reprodscen3_4 1000000 1617973966217196243 349349 335642 0 2711 scenario3
2021/04/09 13:12:46 EndReqLog S1_reprodscen3_4 1000000 1617973966420590808 477434 475777 0 2712 scenario3
2021/04/09 13:12:46 EndReqLog S1_reprodscen3_4 1000000 1617973966690630089 334209 332895 0 2713 scenario3
2021/04/09 13:12:46 EndReqLog S1_reprodscen3_4 1000000 1617973966832874926 334777 333411 0 2714 scenario3
2021/04/09 13:12:46 EndReqLog S1_reprodscen3_4 1000000 1617973966909197806 394153 392561 0 2715 scenario3
2021/04/09 13:12:47 EndReqLog S1_reprodscen3_4 1000000 1617973967403592412 334137 332783 0 2716 scenario3
2021/04/09 13:12:47 EndReqLog S1_reprodscen3_4 1000000 1617973967529826798 465691 463992 0 2717 scenario3
2021/04/09 13:12:47 EndReqLog S1_reprodscen3_4 1000000 1617973967694934878 338800 337424 0 2718 scenario3
2021/04/09 13:12:47 EndReqLog S1_reprodscen3_4 1000000 1617973967823260328 360983 359506 0 2719 scenario3
2021/04/09 13:12:48 EndReqLog S1_reprodscen3_4 1000000 1617973968367671202 359200 357819 0 2720 scenario3
2021/04/09 13:12:48 EndReqLog S1_reprodscen3_4 1000000 1617973968405840158 371983 370424 0 2721 scenario3
2021/04/09 13:12:48 EndReqLog S1_reprodscen3_4 1000000 1617973968447158182 373271 371699 0 2722 scenario3
2021/04/09 13:12:48 EndReqLog S1_reprodscen3_4 1000000 1617973968742583450 343727 342285 0 2723 scenario3
2021/04/09 13:12:48 EndReqLog S1_reprodscen3_4 1000000 1617973968746832193 337140 335826 0 2724 scenario3
2021/04/09 13:12:48 EndReqLog S1_reprodscen3_4 1000000 1617973968857303549 499996 497821 0 2725 scenario3
2021/04/09 13:12:49 EndReqLog S1_reprodscen3_4 1000000 1617973969074485972 332669 331329 0 2726 scenario3
2021/04/09 13:12:49 EndReqLog S1_reprodscen3_4 1000000 1617973969153689495 359954 358501 0 2727 scenario3
2021/04/09 13:12:49 EndReqLog S1_reprodscen3_4 1000000 1617973969768950914 333301 331975 0 2728 scenario3
2021/04/09 13:12:49 EndReqLog S1_reprodscen3_4 1000000 1617973969772403657 572392 569579 0 2729 scenario3
2021/04/09 13:12:49 EndReqLog S1_reprodscen3_4 1000000 1617973969926610193 353764 352387 0 2730 scenario3
2021/04/09 13:12:50 EndReqLog S1_reprodscen3_4 1000000 1617973970040839128 343173 341778 0 2731 scenario3
2021/04/09 13:12:50 EndReqLog S1_reprodscen3_4 1000000 1617973970543044544 348709 347257 0 2732 scenario3
2021/04/09 13:12:50 EndReqLog S1_reprodscen3_4 1000000 1617973970721651597 526713 523850 0 2733 scenario3
2021/04/09 13:12:50 EndReqLog S1_reprodscen3_4 1000000 1617973970736492011 333283 331901 0 2734 scenario3
