2021/04/09 08:37:30  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 08:40:30 EndReqLog S1_reprodscen4_1 2000001 1617957630385109685 769137 767043 0 2139 scenario4
2021/04/09 08:40:30 EndReqLog S1_reprodscen4_1 2000001 1617957630417521272 812846 810493 0 2140 scenario4
2021/04/09 08:40:30 EndReqLog S1_reprodscen4_1 2000001 1617957630575632559 745803 742401 0 2141 scenario4
2021/04/09 08:40:30 EndReqLog S1_reprodscen4_1 2000001 1617957630613930699 803319 800950 0 2142 scenario4
2021/04/09 08:40:30 EndReqLog S1_reprodscen4_1 2000001 1617957630630270141 724081 721924 0 2143 scenario4
2021/04/09 08:40:30 EndReqLog S1_reprodscen4_1 2000001 1617957630662559812 743961 741967 0 2144 scenario4
2021/04/09 08:40:30 EndReqLog S1_reprodscen4_1 2000001 1617957630703882522 708034 706022 0 2145 scenario4
2021/04/09 08:40:30 EndReqLog S1_reprodscen4_1 2000001 1617957630762188713 704686 702844 0 2146 scenario4
2021/04/09 08:40:30 EndReqLog S1_reprodscen4_1 2000001 1617957630831568247 703119 701342 0 2147 scenario4
2021/04/09 08:40:30 EndReqLog S1_reprodscen4_1 2000001 1617957630872956820 986531 970725 0 2148 scenario4
2021/04/09 08:40:30 EndReqLog S1_reprodscen4_1 2000001 1617957630884434255 905290 901973 0 2149 scenario4
2021/04/09 08:40:30 EndReqLog S1_reprodscen4_1 2000001 1617957630987451113 739119 737306 0 2150 scenario4
2021/04/09 08:40:30 EndReqLog S1_reprodscen4_1 2000001 1617957630989969035 969394 965937 0 2151 scenario4
2021/04/09 08:40:31 EndReqLog S1_reprodscen4_1 2000001 1617957631017090559 703855 702032 0 2152 scenario4
2021/04/09 08:40:31 EndReqLog S1_reprodscen4_1 2000001 1617957631019586634 937174 931541 0 2153 scenario4
2021/04/09 08:40:31 EndReqLog S1_reprodscen4_1 2000001 1617957631067071722 1005439 1002084 0 2154 scenario4
2021/04/09 08:40:31 EndReqLog S1_reprodscen4_1 2000001 1617957631107316791 956807 953304 0 2155 scenario4
2021/04/09 08:40:31 EndReqLog S1_reprodscen4_1 2000001 1617957631127334918 788606 786421 0 2156 scenario4
2021/04/09 08:40:31 EndReqLog S1_reprodscen4_1 2000001 1617957631229815561 1007275 1004230 0 2157 scenario4
2021/04/09 08:40:31 EndReqLog S1_reprodscen4_1 2000001 1617957631239972572 760955 758842 0 2158 scenario4
2021/04/09 08:40:31 EndReqLog S1_reprodscen4_1 2000001 1617957631274221222 700709 698944 0 2159 scenario4
2021/04/09 08:40:31 EndReqLog S1_reprodscen4_1 2000001 1617957631291559062 717606 715548 0 2160 scenario4
2021/04/09 08:40:31 EndReqLog S1_reprodscen4_1 2000001 1617957631334851913 754690 752179 0 2161 scenario4
2021/04/09 08:40:31 EndReqLog S1_reprodscen4_1 2000001 1617957631388250496 822129 819910 0 2162 scenario4
2021/04/09 08:40:31 EndReqLog S1_reprodscen4_1 2000001 1617957631660174084 717328 715512 0 2163 scenario4
2021/04/09 08:40:31 EndReqLog S1_reprodscen4_1 2000001 1617957631664439123 805069 803188 0 2164 scenario4
2021/04/09 08:40:31 EndReqLog S1_reprodscen4_1 2000001 1617957631777749657 744807 742956 0 2165 scenario4
2021/04/09 08:40:31 EndReqLog S1_reprodscen4_1 2000001 1617957631816059909 730655 727516 0 2166 scenario4
2021/04/09 08:40:31 EndReqLog S1_reprodscen4_1 2000001 1617957631873457685 728141 726302 0 2167 scenario4
2021/04/09 08:40:31 EndReqLog S1_reprodscen4_1 2000001 1617957631943762727 699558 698086 0 2168 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632049172663 794421 792584 0 2169 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632057457809 902453 900574 0 2170 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632069564073 769682 767867 0 2171 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632080174875 838005 834819 0 2172 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632094424396 911327 909408 0 2173 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632100867671 980311 978563 0 2174 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632143076451 995540 992246 0 2175 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632155974328 700175 698644 0 2176 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632215457591 815435 813447 0 2177 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632233529872 717411 715683 0 2178 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632266648215 850683 848508 0 2179 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632314030896 757466 754313 0 2180 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632374360036 700282 698758 0 2181 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632375849850 767298 765267 0 2182 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632418177358 802616 800502 0 2183 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632596206954 756475 754651 0 2184 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632606682729 748837 747209 0 2185 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632696013379 700710 699078 0 2186 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632716442827 941464 939429 0 2187 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632909701980 710429 708748 0 2188 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632923862803 704437 702737 0 2189 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632947083355 776712 774792 0 2190 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632987449548 701248 699569 0 2191 scenario4
2021/04/09 08:40:32 EndReqLog S1_reprodscen4_1 2000001 1617957632999705400 808360 801982 0 2192 scenario4
2021/04/09 08:40:33 EndReqLog S1_reprodscen4_1 2000001 1617957633015267939 963003 959625 0 2193 scenario4
2021/04/09 08:40:33 EndReqLog S1_reprodscen4_1 2000001 1617957633018384460 944090 942100 0 2194 scenario4
2021/04/09 08:40:33 EndReqLog S1_reprodscen4_1 2000001 1617957633086650419 783662 781580 0 2195 scenario4
2021/04/09 08:40:33 EndReqLog S1_reprodscen4_1 2000001 1617957633089785791 799051 797099 0 2196 scenario4
2021/04/09 08:40:33 EndReqLog S1_reprodscen4_1 2000001 1617957633103956713 717713 715616 0 2197 scenario4
2021/04/09 08:40:33 EndReqLog S1_reprodscen4_1 2000001 1617957633127283751 726483 724637 0 2198 scenario4
2021/04/09 08:40:33 EndReqLog S1_reprodscen4_1 2000001 1617957633143808380 1108491 1105258 0 2199 scenario4
2021/04/09 08:40:33 EndReqLog S1_reprodscen4_1 2000001 1617957633188983187 970659 967464 0 2200 scenario4
2021/04/09 08:40:33 EndReqLog S1_reprodscen4_1 2000001 1617957633343003583 748688 746969 0 2201 scenario4
2021/04/09 08:40:33 EndReqLog S1_reprodscen4_1 2000001 1617957633357378116 934055 930751 0 2202 scenario4
2021/04/09 08:40:33 EndReqLog S1_reprodscen4_1 2000001 1617957633371464394 706303 704572 0 2203 scenario4
2021/04/09 08:40:33 EndReqLog S1_reprodscen4_1 2000001 1617957633373477286 1149551 1145789 0 2204 scenario4
2021/04/09 08:40:33 EndReqLog S1_reprodscen4_1 2000001 1617957633662275887 908068 905910 0 2205 scenario4
2021/04/09 08:40:33 EndReqLog S1_reprodscen4_1 2000001 1617957633691494963 727809 725572 0 2206 scenario4
2021/04/09 08:40:33 EndReqLog S1_reprodscen4_1 2000001 1617957633871959761 992364 989663 0 2207 scenario4
2021/04/09 08:40:33 EndReqLog S1_reprodscen4_1 2000001 1617957633895340909 912711 904943 0 2208 scenario4
2021/04/09 08:40:33 EndReqLog S1_reprodscen4_1 2000001 1617957633921442594 936672 934424 0 2209 scenario4
2021/04/09 08:40:33 EndReqLog S1_reprodscen4_1 2000001 1617957633982764847 748424 746642 0 2210 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634001105282 1046212 1043205 0 2211 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634006007907 785344 783155 0 2212 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634008715763 890030 887423 0 2213 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634091156972 1060068 1057273 0 2214 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634101004393 742848 741066 0 2215 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634138151468 791451 789358 0 2216 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634220582030 895056 892867 0 2217 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634235023667 1053043 1049510 0 2218 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634277968323 702258 700400 0 2219 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634309427214 925450 922546 0 2220 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634335812926 789636 787852 0 2221 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634345987676 709970 707883 0 2222 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634381230921 700951 699167 0 2223 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634394755286 777842 775652 0 2224 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634408991549 704852 702944 0 2225 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634569281015 702602 700813 0 2226 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634592763878 836131 830016 0 2227 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634597926434 822975 820872 0 2228 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634646190149 959718 940560 0 2229 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634769421011 701971 700111 0 2230 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634858058265 840493 836933 0 2231 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634922066902 815502 813311 0 2232 scenario4
2021/04/09 08:40:34 EndReqLog S1_reprodscen4_1 2000001 1617957634969383836 753963 751351 0 2233 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635034719886 928919 926322 0 2234 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635113936094 823262 819742 0 2235 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635119250458 981086 978542 0 2236 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635133677974 755622 753587 0 2237 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635217706425 700693 698950 0 2238 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635220992228 727162 725047 0 2239 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635255750079 909982 906665 0 2240 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635295131782 968035 965708 0 2241 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635296122365 831253 829392 0 2241 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635347539395 703604 701739 0 2243 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635351041810 901944 899389 0 2244 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635372073299 731457 729303 0 2245 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635553360080 864553 862046 0 2246 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635586704451 774668 772494 0 2247 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635589083859 999456 996697 0 2248 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635631486696 924434 922078 0 2249 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635634570219 911057 908413 0 2250 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635639056465 1005589 1002044 0 2251 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635660218901 745957 743893 0 2252 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635674292024 702719 700868 0 2253 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635735807471 846811 843992 0 2254 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635751856751 755824 753799 0 2255 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635766229076 744914 743114 0 2256 scenario4
2021/04/09 08:40:35 EndReqLog S1_reprodscen4_1 2000001 1617957635901575958 818056 814887 0 2257 scenario4
2021/04/09 08:40:36 EndReqLog S1_reprodscen4_1 2000001 1617957636060826832 769933 767805 0 2258 scenario4
2021/04/09 08:40:36 EndReqLog S1_reprodscen4_1 2000001 1617957636103299407 1052976 1032155 0 2259 scenario4
2021/04/09 08:40:36 EndReqLog S1_reprodscen4_1 2000001 1617957636195328448 700245 698469 0 2260 scenario4
2021/04/09 08:40:36 EndReqLog S1_reprodscen4_1 2000001 1617957636274974136 925981 923285 0 2261 scenario4
2021/04/09 08:40:36 EndReqLog S1_reprodscen4_1 2000001 1617957636356207069 782072 779857 0 2262 scenario4
2021/04/09 08:40:36 EndReqLog S1_reprodscen4_1 2000001 1617957636357812432 868871 866643 0 2263 scenario4
2021/04/09 08:40:36 EndReqLog S1_reprodscen4_1 2000001 1617957636359016800 1052801 1050865 0 2263 scenario4
2021/04/09 08:40:36 EndReqLog S1_reprodscen4_1 2000001 1617957636448094380 730220 728092 0 2265 scenario4
2021/04/09 08:40:36 EndReqLog S1_reprodscen4_1 2000001 1617957636560366044 747496 744159 0 2266 scenario4
2021/04/09 08:40:36 EndReqLog S1_reprodscen4_1 2000001 1617957636655700137 700148 698333 0 2267 scenario4
2021/04/09 08:40:36 EndReqLog S1_reprodscen4_1 2000001 1617957636659943211 811275 809077 0 2268 scenario4
2021/04/09 08:40:36 EndReqLog S1_reprodscen4_1 2000001 1617957636683348797 954075 951041 0 2269 scenario4
2021/04/09 08:40:36 EndReqLog S1_reprodscen4_1 2000001 1617957636759770711 1022799 1019953 0 2270 scenario4
2021/04/09 08:40:36 EndReqLog S1_reprodscen4_1 2000001 1617957636760911600 789678 787801 0 2271 scenario4
2021/04/09 08:40:36 EndReqLog S1_reprodscen4_1 2000001 1617957636802396581 784637 781378 0 2272 scenario4
2021/04/09 08:40:36 EndReqLog S1_reprodscen4_1 2000001 1617957636915271822 786824 784939 0 2273 scenario4
2021/04/09 08:40:36 EndReqLog S1_reprodscen4_1 2000001 1617957636951659696 1091977 1077980 0 2274 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637041650643 790688 787669 0 2275 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637106772697 742537 740754 0 2276 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637121029112 699432 698033 0 2277 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637214381027 699680 698285 0 2278 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637233653968 771737 769866 0 2279 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637244832994 699015 697564 0 2280 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637248022051 703828 702100 0 2281 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637284401329 806441 804686 0 2282 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637315847868 737479 736095 0 2283 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637448073019 702925 701424 0 2284 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637457193534 703821 702433 0 2285 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637564594536 749509 747727 0 2286 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637602008031 817164 815174 0 2287 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637740209948 705032 703496 0 2288 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637756569879 731501 728283 0 2289 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637775886774 735097 733368 0 2290 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637866208843 699058 697584 0 2291 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637867220534 859352 844959 0 2291 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637982654499 839199 837275 0 2293 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637984926050 896903 895040 0 2294 scenario4
2021/04/09 08:40:37 EndReqLog S1_reprodscen4_1 2000001 1617957637990074378 730109 728211 0 2295 scenario4
2021/04/09 08:40:38 EndReqLog S1_reprodscen4_1 2000001 1617957638047334343 699342 697828 0 2296 scenario4
2021/04/09 08:40:38 EndReqLog S1_reprodscen4_1 2000001 1617957638086698986 760268 758287 0 2297 scenario4
2021/04/09 08:40:38 EndReqLog S1_reprodscen4_1 2000001 1617957638168939435 735565 733589 0 2298 scenario4
2021/04/09 08:40:38 EndReqLog S1_reprodscen4_1 2000001 1617957638179342088 931780 929636 0 2299 scenario4
2021/04/09 08:40:38 EndReqLog S1_reprodscen4_1 2000001 1617957638233593081 886881 884942 0 2300 scenario4
2021/04/09 08:40:38 EndReqLog S1_reprodscen4_1 2000001 1617957638269657839 700519 698973 0 2301 scenario4
2021/04/09 08:40:38 EndReqLog S1_reprodscen4_1 2000001 1617957638279035800 747668 746061 0 2302 scenario4
2021/04/09 08:40:38 EndReqLog S1_reprodscen4_1 2000001 1617957638313187936 766224 764282 0 2303 scenario4
2021/04/09 08:40:38 EndReqLog S1_reprodscen4_1 2000001 1617957638371697058 955755 953195 0 2304 scenario4
2021/04/09 08:40:38 EndReqLog S1_reprodscen4_1 2000001 1617957638596892467 716256 714360 0 2305 scenario4
2021/04/09 08:40:38 EndReqLog S1_reprodscen4_1 2000001 1617957638616050762 808504 806524 0 2306 scenario4
2021/04/09 08:40:38 EndReqLog S1_reprodscen4_1 2000001 1617957638646399299 750634 738664 0 2307 scenario4
2021/04/09 08:40:38 EndReqLog S1_reprodscen4_1 2000001 1617957638680849636 740537 738067 0 2308 scenario4
2021/04/09 08:40:38 EndReqLog S1_reprodscen4_1 2000001 1617957638682372799 980761 978567 0 2309 scenario4
2021/04/09 08:40:38 EndReqLog S1_reprodscen4_1 2000001 1617957638719411842 756544 754650 0 2310 scenario4
2021/04/09 08:40:38 EndReqLog S1_reprodscen4_1 2000001 1617957638761695977 700192 698502 0 2311 scenario4
2021/04/09 08:40:38 EndReqLog S1_reprodscen4_1 2000001 1617957638771053856 809205 807125 0 2312 scenario4
2021/04/09 08:40:38 EndReqLog S1_reprodscen4_1 2000001 1617957638928333631 972991 963894 0 2313 scenario4
2021/04/09 08:40:38 EndReqLog S1_reprodscen4_1 2000001 1617957638992358115 755954 753875 0 2314 scenario4
2021/04/09 08:40:39 EndReqLog S1_reprodscen4_1 2000001 1617957639003014493 1098198 1095295 0 2315 scenario4
2021/04/09 08:40:39 EndReqLog S1_reprodscen4_1 2000001 1617957639035197103 971785 968116 0 2316 scenario4
2021/04/09 08:40:39 EndReqLog S1_reprodscen4_1 2000001 1617957639109340390 718217 716161 0 2317 scenario4
2021/04/09 08:40:39 EndReqLog S1_reprodscen4_1 2000001 1617957639145481978 688535 686364 0 2318 scenario4
2021/04/09 08:40:39 EndReqLog S1_reprodscen4_1 2000001 1617957639195277875 1086577 1082996 0 2319 scenario4
2021/04/09 08:40:39 EndReqLog S1_reprodscen4_1 2000001 1617957639237091952 702954 701141 0 2320 scenario4
2021/04/09 08:40:39 EndReqLog S1_reprodscen4_1 2000001 1617957639331491631 960775 957722 0 2321 scenario4
2021/04/09 08:40:39 EndReqLog S1_reprodscen4_1 2000001 1617957639376041511 1145735 1142746 0 2322 scenario4
2021/04/09 08:40:39 EndReqLog S1_reprodscen4_1 2000001 1617957639445413107 927576 924269 0 2323 scenario4
2021/04/09 08:40:39 EndReqLog S1_reprodscen4_1 2000001 1617957639579514623 759268 757237 0 2324 scenario4
2021/04/09 08:40:39 EndReqLog S1_reprodscen4_1 2000001 1617957639604764848 1055148 1052146 0 2325 scenario4
2021/04/09 08:40:39 EndReqLog S1_reprodscen4_1 2000001 1617957639815732658 726610 724477 0 2326 scenario4
2021/04/09 08:40:39 EndReqLog S1_reprodscen4_1 2000001 1617957639819133553 844146 841952 0 2327 scenario4
2021/04/09 08:40:39 EndReqLog S1_reprodscen4_1 2000001 1617957639824318006 866366 864108 0 2328 scenario4
2021/04/09 08:40:39 EndReqLog S1_reprodscen4_1 2000001 1617957639829617556 736453 734368 0 2329 scenario4
2021/04/09 08:40:39 EndReqLog S1_reprodscen4_1 2000001 1617957639983109891 780936 778667 0 2330 scenario4
2021/04/09 08:40:40 EndReqLog S1_reprodscen4_1 2000001 1617957640019722333 930021 926962 0 2331 scenario4
2021/04/09 08:40:40 EndReqLog S1_reprodscen4_1 2000001 1617957640197990322 749437 747382 0 2332 scenario4
2021/04/09 08:40:40 EndReqLog S1_reprodscen4_1 2000001 1617957640228380915 908291 904911 0 2333 scenario4
2021/04/09 08:40:40 EndReqLog S1_reprodscen4_1 2000001 1617957640234472091 736835 734808 0 2334 scenario4
2021/04/09 08:40:40 EndReqLog S1_reprodscen4_1 2000001 1617957640280109080 877667 875477 0 2335 scenario4
2021/04/09 08:40:40 EndReqLog S1_reprodscen4_1 2000001 1617957640281154451 886823 884955 0 2335 scenario4
2021/04/09 08:40:40 EndReqLog S1_reprodscen4_1 2000001 1617957640284310113 792506 790270 0 2337 scenario4
2021/04/09 08:40:40 EndReqLog S1_reprodscen4_1 2000001 1617957640352891468 708923 707122 0 2338 scenario4
2021/04/09 08:40:40 EndReqLog S1_reprodscen4_1 2000001 1617957640388249899 744881 742705 0 2339 scenario4
2021/04/09 08:40:40 EndReqLog S1_reprodscen4_1 2000001 1617957640389277584 877159 874846 0 2339 scenario4
2021/04/09 08:40:40 EndReqLog S1_reprodscen4_1 2000001 1617957640473632231 701682 699870 0 2341 scenario4
2021/04/09 08:40:40 EndReqLog S1_reprodscen4_1 2000001 1617957640645907708 703006 701165 0 2342 scenario4
2021/04/09 08:40:40 EndReqLog S1_reprodscen4_1 2000001 1617957640684495581 955710 952313 0 2343 scenario4
2021/04/09 08:40:40 EndReqLog S1_reprodscen4_1 2000001 1617957640798607005 749555 747727 0 2344 scenario4
2021/04/09 08:40:40 EndReqLog S1_reprodscen4_1 2000001 1617957640808993514 858104 855941 0 2345 scenario4
2021/04/09 08:40:40 EndReqLog S1_reprodscen4_1 2000001 1617957640817212193 779223 777068 0 2346 scenario4
2021/04/09 08:40:40 EndReqLog S1_reprodscen4_1 2000001 1617957640833935042 1156580 1153206 0 2347 scenario4
2021/04/09 08:40:40 EndReqLog S1_reprodscen4_1 2000001 1617957640847115204 1047125 1043626 0 2348 scenario4
2021/04/09 08:40:40 EndReqLog S1_reprodscen4_1 2000001 1617957640955251067 864844 861403 0 2349 scenario4
2021/04/09 08:40:40 EndReqLog S1_reprodscen4_1 2000001 1617957640997571301 952853 950445 0 2350 scenario4
2021/04/09 08:40:41 EndReqLog S1_reprodscen4_1 2000001 1617957641041622417 702316 700464 0 2351 scenario4
2021/04/09 08:40:41 EndReqLog S1_reprodscen4_1 2000001 1617957641111082556 787396 785543 0 2352 scenario4
2021/04/09 08:40:41 EndReqLog S1_reprodscen4_1 2000001 1617957641116490208 1034825 1031839 0 2353 scenario4
2021/04/09 08:40:41 EndReqLog S1_reprodscen4_1 2000001 1617957641132619400 721190 719135 0 2354 scenario4
2021/04/09 08:40:41 EndReqLog S1_reprodscen4_1 2000001 1617957641137924475 701987 700157 0 2355 scenario4
2021/04/09 08:40:41 EndReqLog S1_reprodscen4_1 2000001 1617957641167319700 728628 726488 0 2356 scenario4
2021/04/09 08:40:41 EndReqLog S1_reprodscen4_1 2000001 1617957641243511585 725943 723750 0 2357 scenario4
2021/04/09 08:40:41 EndReqLog S1_reprodscen4_1 2000001 1617957641440800345 740561 738453 0 2358 scenario4
2021/04/09 08:40:41 EndReqLog S1_reprodscen4_1 2000001 1617957641469156480 754055 752130 0 2359 scenario4
2021/04/09 08:40:41 EndReqLog S1_reprodscen4_1 2000001 1617957641623516653 721912 719853 0 2360 scenario4
2021/04/09 08:40:41 EndReqLog S1_reprodscen4_1 2000001 1617957641644787887 741098 739236 0 2361 scenario4
2021/04/09 08:40:41 EndReqLog S1_reprodscen4_1 2000001 1617957641697233273 828994 825675 0 2362 scenario4
2021/04/09 08:40:41 EndReqLog S1_reprodscen4_1 2000001 1617957641740359218 863273 860955 0 2363 scenario4
2021/04/09 08:40:41 EndReqLog S1_reprodscen4_1 2000001 1617957641842717584 769806 767628 0 2364 scenario4
2021/04/09 08:40:41 EndReqLog S1_reprodscen4_1 2000001 1617957641927971564 701610 699800 0 2365 scenario4
2021/04/09 08:40:41 EndReqLog S1_reprodscen4_1 2000001 1617957641977358189 723663 721669 0 2366 scenario4
2021/04/09 08:40:42 EndReqLog S1_reprodscen4_1 2000001 1617957642016735485 919580 916561 0 2367 scenario4
2021/04/09 08:40:42 EndReqLog S1_reprodscen4_1 2000001 1617957642018322234 953035 950796 0 2368 scenario4
2021/04/09 08:40:42 EndReqLog S1_reprodscen4_1 2000001 1617957642222178365 761510 759391 0 2369 scenario4
2021/04/09 08:40:42 EndReqLog S1_reprodscen4_1 2000001 1617957642237368163 712267 708882 0 2370 scenario4
2021/04/09 08:40:42 EndReqLog S1_reprodscen4_1 2000001 1617957642330697714 953503 951235 0 2371 scenario4
2021/04/09 08:40:42 EndReqLog S1_reprodscen4_1 2000001 1617957642374827065 852724 850754 0 2372 scenario4
2021/04/09 08:40:42 EndReqLog S1_reprodscen4_1 2000001 1617957642409768627 721959 720212 0 2373 scenario4
2021/04/09 08:40:42 EndReqLog S1_reprodscen4_1 2000001 1617957642430049394 819351 817501 0 2374 scenario4
