2021/04/09 08:38:04  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 08:41:08 EndReqLog S1_reprodscen4_4 2000001 1617957668365252725 814922 813062 0 2238 scenario4
2021/04/09 08:41:08 EndReqLog S1_reprodscen4_4 2000001 1617957668368504049 765444 762340 0 2239 scenario4
2021/04/09 08:41:08 EndReqLog S1_reprodscen4_4 2000001 1617957668402912070 933057 929926 0 2240 scenario4
2021/04/09 08:41:08 EndReqLog S1_reprodscen4_4 2000001 1617957668442245830 877513 875583 0 2241 scenario4
2021/04/09 08:41:08 EndReqLog S1_reprodscen4_4 2000001 1617957668443468016 839227 837706 0 2242 scenario4
2021/04/09 08:41:08 EndReqLog S1_reprodscen4_4 2000001 1617957668494825904 998339 995248 0 2243 scenario4
2021/04/09 08:41:08 EndReqLog S1_reprodscen4_4 2000001 1617957668497811712 757731 755929 0 2244 scenario4
2021/04/09 08:41:08 EndReqLog S1_reprodscen4_4 2000001 1617957668519303002 759016 757201 0 2245 scenario4
2021/04/09 08:41:08 EndReqLog S1_reprodscen4_4 2000001 1617957668700988457 1075175 1071627 0 2246 scenario4
2021/04/09 08:41:08 EndReqLog S1_reprodscen4_4 2000001 1617957668733825479 789079 787145 0 2247 scenario4
2021/04/09 08:41:08 EndReqLog S1_reprodscen4_4 2000001 1617957668736246742 883643 881507 0 2248 scenario4
2021/04/09 08:41:08 EndReqLog S1_reprodscen4_4 2000001 1617957668778305423 705750 704052 0 2249 scenario4
2021/04/09 08:41:08 EndReqLog S1_reprodscen4_4 2000001 1617957668781574212 802949 800972 0 2250 scenario4
2021/04/09 08:41:08 EndReqLog S1_reprodscen4_4 2000001 1617957668785987678 790219 788284 0 2251 scenario4
2021/04/09 08:41:08 EndReqLog S1_reprodscen4_4 2000001 1617957668807241500 793400 791519 0 2252 scenario4
2021/04/09 08:41:08 EndReqLog S1_reprodscen4_4 2000001 1617957668821817270 974457 971336 0 2253 scenario4
2021/04/09 08:41:08 EndReqLog S1_reprodscen4_4 2000001 1617957668883122889 884995 882992 0 2254 scenario4
2021/04/09 08:41:08 EndReqLog S1_reprodscen4_4 2000001 1617957668899316070 733601 731677 0 2255 scenario4
2021/04/09 08:41:08 EndReqLog S1_reprodscen4_4 2000001 1617957668913694853 777561 775703 0 2256 scenario4
2021/04/09 08:41:09 EndReqLog S1_reprodscen4_4 2000001 1617957669048988732 724479 722611 0 2257 scenario4
2021/04/09 08:41:09 EndReqLog S1_reprodscen4_4 2000001 1617957669208331464 737891 736140 0 2258 scenario4
2021/04/09 08:41:09 EndReqLog S1_reprodscen4_4 2000001 1617957669250828779 792544 790737 0 2259 scenario4
2021/04/09 08:41:09 EndReqLog S1_reprodscen4_4 2000001 1617957669343086080 806313 804364 0 2260 scenario4
2021/04/09 08:41:09 EndReqLog S1_reprodscen4_4 2000001 1617957669422427923 727755 725879 0 2261 scenario4
2021/04/09 08:41:09 EndReqLog S1_reprodscen4_4 2000001 1617957669504065941 977734 975867 0 2262 scenario4
2021/04/09 08:41:09 EndReqLog S1_reprodscen4_4 2000001 1617957669505857311 1559623 1557501 0 2262 scenario4
2021/04/09 08:41:09 EndReqLog S1_reprodscen4_4 2000001 1617957669507305249 1286192 1284144 0 2263 scenario4
2021/04/09 08:41:09 EndReqLog S1_reprodscen4_4 2000001 1617957669595643891 754767 752932 0 2265 scenario4
2021/04/09 08:41:09 EndReqLog S1_reprodscen4_4 2000001 1617957669707956993 738539 736669 0 2266 scenario4
2021/04/09 08:41:09 EndReqLog S1_reprodscen4_4 2000001 1617957669803349985 764182 762349 0 2267 scenario4
2021/04/09 08:41:09 EndReqLog S1_reprodscen4_4 2000001 1617957669807793867 786692 784864 0 2268 scenario4
2021/04/09 08:41:09 EndReqLog S1_reprodscen4_4 2000001 1617957669831049867 827715 825812 0 2269 scenario4
2021/04/09 08:41:09 EndReqLog S1_reprodscen4_4 2000001 1617957669907607393 1001255 998061 0 2270 scenario4
2021/04/09 08:41:09 EndReqLog S1_reprodscen4_4 2000001 1617957669908843483 877083 875732 0 2271 scenario4
2021/04/09 08:41:09 EndReqLog S1_reprodscen4_4 2000001 1617957669950150897 847768 844637 0 2272 scenario4
2021/04/09 08:41:10 EndReqLog S1_reprodscen4_4 2000001 1617957670063335425 761945 760105 0 2273 scenario4
2021/04/09 08:41:10 EndReqLog S1_reprodscen4_4 2000001 1617957670099863051 841367 838383 0 2274 scenario4
2021/04/09 08:41:10 EndReqLog S1_reprodscen4_4 2000001 1617957670189833607 726106 724265 0 2275 scenario4
2021/04/09 08:41:10 EndReqLog S1_reprodscen4_4 2000001 1617957670255368345 782729 779622 0 2276 scenario4
2021/04/09 08:41:10 EndReqLog S1_reprodscen4_4 2000001 1617957670269564619 765459 763654 0 2277 scenario4
2021/04/09 08:41:10 EndReqLog S1_reprodscen4_4 2000001 1617957670363127787 965882 962664 0 2278 scenario4
2021/04/09 08:41:10 EndReqLog S1_reprodscen4_4 2000001 1617957670382111217 697160 695310 0 2279 scenario4
2021/04/09 08:41:10 EndReqLog S1_reprodscen4_4 2000001 1617957670393480295 730115 728311 0 2280 scenario4
2021/04/09 08:41:10 EndReqLog S1_reprodscen4_4 2000001 1617957670396712853 844043 841920 0 2281 scenario4
2021/04/09 08:41:10 EndReqLog S1_reprodscen4_4 2000001 1617957670433233634 876269 874466 0 2282 scenario4
2021/04/09 08:41:10 EndReqLog S1_reprodscen4_4 2000001 1617957670464267220 794093 792267 0 2283 scenario4
2021/04/09 08:41:10 EndReqLog S1_reprodscen4_4 2000001 1617957670596880941 964101 960921 0 2284 scenario4
2021/04/09 08:41:10 EndReqLog S1_reprodscen4_4 2000001 1617957670605840751 709576 707730 0 2285 scenario4
2021/04/09 08:41:10 EndReqLog S1_reprodscen4_4 2000001 1617957670713345812 865057 861970 0 2286 scenario4
2021/04/09 08:41:10 EndReqLog S1_reprodscen4_4 2000001 1617957670750472357 730405 728649 0 2287 scenario4
2021/04/09 08:41:10 EndReqLog S1_reprodscen4_4 2000001 1617957670889092055 887914 884999 0 2288 scenario4
2021/04/09 08:41:10 EndReqLog S1_reprodscen4_4 2000001 1617957670905383227 950868 948802 0 2289 scenario4
2021/04/09 08:41:10 EndReqLog S1_reprodscen4_4 2000001 1617957670924593238 805363 803576 0 2290 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671014977036 786514 784606 0 2291 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671016063960 881747 880306 0 2291 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671131329655 718989 717127 0 2293 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671133514061 767046 765144 0 2294 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671138734411 772378 770311 0 2295 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671196332708 862759 859633 0 2296 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671235426829 783959 782200 0 2297 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671317774490 750078 748294 0 2298 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671328123677 694124 692264 0 2299 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671382667352 826898 825101 0 2300 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671419213247 970829 967663 0 2301 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671428243259 786086 783017 0 2302 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671462415859 691335 689465 0 2303 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671520816632 728312 726481 0 2304 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671746224807 795214 793326 0 2305 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671765529195 718324 716538 0 2306 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671795844037 717736 715864 0 2307 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671830622289 1047945 1044696 0 2308 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671831711208 889616 887793 0 2308 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671868934047 760448 758672 0 2310 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671911240133 777212 775365 0 2311 scenario4
2021/04/09 08:41:11 EndReqLog S1_reprodscen4_4 2000001 1617957671920419723 779243 777351 0 2312 scenario4
2021/04/09 08:41:12 EndReqLog S1_reprodscen4_4 2000001 1617957672077743316 764133 762421 0 2313 scenario4
2021/04/09 08:41:12 EndReqLog S1_reprodscen4_4 2000001 1617957672142022686 739621 737838 0 2314 scenario4
2021/04/09 08:41:12 EndReqLog S1_reprodscen4_4 2000001 1617957672152470191 758883 757100 0 2315 scenario4
2021/04/09 08:41:12 EndReqLog S1_reprodscen4_4 2000001 1617957672184811300 751379 748333 0 2316 scenario4
2021/04/09 08:41:12 EndReqLog S1_reprodscen4_4 2000001 1617957672259417928 724135 722503 0 2317 scenario4
2021/04/09 08:41:12 EndReqLog S1_reprodscen4_4 2000001 1617957672295402636 829625 827293 0 2318 scenario4
2021/04/09 08:41:12 EndReqLog S1_reprodscen4_4 2000001 1617957672344527656 793377 791696 0 2319 scenario4
2021/04/09 08:41:12 EndReqLog S1_reprodscen4_4 2000001 1617957672386803217 925671 923445 0 2320 scenario4
2021/04/09 08:41:12 EndReqLog S1_reprodscen4_4 2000001 1617957672480910805 744298 742792 0 2321 scenario4
2021/04/09 08:41:12 EndReqLog S1_reprodscen4_4 2000001 1617957672525093350 800443 798922 0 2322 scenario4
2021/04/09 08:41:12 EndReqLog S1_reprodscen4_4 2000001 1617957672594345726 829073 827480 0 2323 scenario4
2021/04/09 08:41:12 EndReqLog S1_reprodscen4_4 2000001 1617957672728616241 762761 761244 0 2324 scenario4
2021/04/09 08:41:12 EndReqLog S1_reprodscen4_4 2000001 1617957672753687991 719913 718466 0 2325 scenario4
2021/04/09 08:41:12 EndReqLog S1_reprodscen4_4 2000001 1617957672965120442 767274 765799 0 2326 scenario4
2021/04/09 08:41:12 EndReqLog S1_reprodscen4_4 2000001 1617957672968302193 792672 791137 0 2327 scenario4
2021/04/09 08:41:12 EndReqLog S1_reprodscen4_4 2000001 1617957672973464013 802059 800596 0 2328 scenario4
2021/04/09 08:41:12 EndReqLog S1_reprodscen4_4 2000001 1617957672978706701 892598 880492 0 2329 scenario4
2021/04/09 08:41:13 EndReqLog S1_reprodscen4_4 2000001 1617957673131956459 726493 724938 0 2330 scenario4
2021/04/09 08:41:13 EndReqLog S1_reprodscen4_4 2000001 1617957673168238314 791033 789372 0 2331 scenario4
2021/04/09 08:41:13 EndReqLog S1_reprodscen4_4 2000001 1617957673346399902 754647 753082 0 2332 scenario4
2021/04/09 08:41:13 EndReqLog S1_reprodscen4_4 2000001 1617957673376682143 727351 725870 0 2333 scenario4
2021/04/09 08:41:13 EndReqLog S1_reprodscen4_4 2000001 1617957673383073215 899012 897449 0 2334 scenario4
2021/04/09 08:41:13 EndReqLog S1_reprodscen4_4 2000001 1617957673428259917 852850 851075 0 2335 scenario4
2021/04/09 08:41:13 EndReqLog S1_reprodscen4_4 2000001 1617957673429605602 977736 976299 0 2336 scenario4
2021/04/09 08:41:13 EndReqLog S1_reprodscen4_4 2000001 1617957673432497185 832559 831229 0 2337 scenario4
2021/04/09 08:41:13 EndReqLog S1_reprodscen4_4 2000001 1617957673500818559 750961 749416 0 2338 scenario4
2021/04/09 08:41:13 EndReqLog S1_reprodscen4_4 2000001 1617957673536211278 921334 919825 0 2339 scenario4
2021/04/09 08:41:13 EndReqLog S1_reprodscen4_4 2000001 1617957673537336581 991086 989021 0 2339 scenario4
2021/04/09 08:41:13 EndReqLog S1_reprodscen4_4 2000001 1617957673622017855 1434304 1432631 0 2341 scenario4
2021/04/09 08:41:13 EndReqLog S1_reprodscen4_4 2000001 1617957673793453592 762325 760856 0 2342 scenario4
2021/04/09 08:41:13 EndReqLog S1_reprodscen4_4 2000001 1617957673831851989 791597 790180 0 2343 scenario4
2021/04/09 08:41:13 EndReqLog S1_reprodscen4_4 2000001 1617957673946034304 698913 697595 0 2344 scenario4
2021/04/09 08:41:13 EndReqLog S1_reprodscen4_4 2000001 1617957673956621370 741831 739117 0 2345 scenario4
2021/04/09 08:41:13 EndReqLog S1_reprodscen4_4 2000001 1617957673964703654 760321 758858 0 2346 scenario4
2021/04/09 08:41:13 EndReqLog S1_reprodscen4_4 2000001 1617957673981411960 1329884 1328304 0 2347 scenario4
2021/04/09 08:41:13 EndReqLog S1_reprodscen4_4 2000001 1617957673994591152 1196187 1194125 0 2348 scenario4
2021/04/09 08:41:14 EndReqLog S1_reprodscen4_4 2000001 1617957674102602780 742257 740799 0 2349 scenario4
2021/04/09 08:41:14 EndReqLog S1_reprodscen4_4 2000001 1617957674145070587 944620 943054 0 2350 scenario4
2021/04/09 08:41:14 EndReqLog S1_reprodscen4_4 2000001 1617957674189007360 720257 718744 0 2351 scenario4
2021/04/09 08:41:14 EndReqLog S1_reprodscen4_4 2000001 1617957674258482605 696354 694610 0 2352 scenario4
2021/04/09 08:41:14 EndReqLog S1_reprodscen4_4 2000001 1617957674263693447 749688 748181 0 2353 scenario4
2021/04/09 08:41:14 EndReqLog S1_reprodscen4_4 2000001 1617957674279813256 759185 757688 0 2354 scenario4
2021/04/09 08:41:14 EndReqLog S1_reprodscen4_4 2000001 1617957674285229855 726815 725294 0 2355 scenario4
2021/04/09 08:41:14 EndReqLog S1_reprodscen4_4 2000001 1617957674314572894 736962 735211 0 2356 scenario4
2021/04/09 08:41:14 EndReqLog S1_reprodscen4_4 2000001 1617957674391177371 823974 822282 0 2357 scenario4
2021/04/09 08:41:14 EndReqLog S1_reprodscen4_4 2000001 1617957674587933686 752650 750943 0 2358 scenario4
2021/04/09 08:41:14 EndReqLog S1_reprodscen4_4 2000001 1617957674616327477 839378 835888 0 2359 scenario4
2021/04/09 08:41:14 EndReqLog S1_reprodscen4_4 2000001 1617957674770537812 738970 737003 0 2360 scenario4
2021/04/09 08:41:14 EndReqLog S1_reprodscen4_4 2000001 1617957674791999141 790925 787536 0 2361 scenario4
2021/04/09 08:41:14 EndReqLog S1_reprodscen4_4 2000001 1617957674844442946 848403 844859 0 2362 scenario4
2021/04/09 08:41:14 EndReqLog S1_reprodscen4_4 2000001 1617957674887405251 716517 714927 0 2363 scenario4
2021/04/09 08:41:14 EndReqLog S1_reprodscen4_4 2000001 1617957674989734130 699714 698169 0 2364 scenario4
2021/04/09 08:41:15 EndReqLog S1_reprodscen4_4 2000001 1617957675075296960 848636 845679 0 2365 scenario4
2021/04/09 08:41:15 EndReqLog S1_reprodscen4_4 2000001 1617957675124486658 775040 773285 0 2366 scenario4
2021/04/09 08:41:15 EndReqLog S1_reprodscen4_4 2000001 1617957675163943277 870601 868313 0 2367 scenario4
2021/04/09 08:41:15 EndReqLog S1_reprodscen4_4 2000001 1617957675165407010 879993 877669 0 2368 scenario4
2021/04/09 08:41:15 EndReqLog S1_reprodscen4_4 2000001 1617957675369495878 728538 726797 0 2369 scenario4
2021/04/09 08:41:15 EndReqLog S1_reprodscen4_4 2000001 1617957675384711400 715252 713526 0 2370 scenario4
2021/04/09 08:41:15 EndReqLog S1_reprodscen4_4 2000001 1617957675478355979 842245 839270 0 2371 scenario4
2021/04/09 08:41:15 EndReqLog S1_reprodscen4_4 2000001 1617957675522733402 867864 864676 0 2372 scenario4
2021/04/09 08:41:15 EndReqLog S1_reprodscen4_4 2000001 1617957675557924535 877911 875959 0 2373 scenario4
2021/04/09 08:41:15 EndReqLog S1_reprodscen4_4 2000001 1617957675578040869 702664 700962 0 2374 scenario4
2021/04/09 08:41:15 EndReqLog S1_reprodscen4_4 2000001 1617957675597650305 959639 957822 0 2375 scenario4
2021/04/09 08:41:15 EndReqLog S1_reprodscen4_4 2000001 1617957675598833207 959030 956199 0 2375 scenario4
2021/04/09 08:41:15 EndReqLog S1_reprodscen4_4 2000001 1617957675775166096 941410 938413 0 2377 scenario4
2021/04/09 08:41:15 EndReqLog S1_reprodscen4_4 2000001 1617957675835131107 729889 728213 0 2378 scenario4
2021/04/09 08:41:15 EndReqLog S1_reprodscen4_4 2000001 1617957675955486153 856795 854304 0 2379 scenario4
2021/04/09 08:41:16 EndReqLog S1_reprodscen4_4 2000001 1617957676077127322 924278 922408 0 2380 scenario4
2021/04/09 08:41:16 EndReqLog S1_reprodscen4_4 2000001 1617957676078192178 848352 846854 0 2380 scenario4
2021/04/09 08:41:16 EndReqLog S1_reprodscen4_4 2000001 1617957676080159203 904727 902677 0 2382 scenario4
2021/04/09 08:41:16 EndReqLog S1_reprodscen4_4 2000001 1617957676112523817 702467 700757 0 2383 scenario4
2021/04/09 08:41:16 EndReqLog S1_reprodscen4_4 2000001 1617957676118048524 722213 720383 0 2384 scenario4
2021/04/09 08:41:16 EndReqLog S1_reprodscen4_4 2000001 1617957676126188201 888926 887028 0 2385 scenario4
2021/04/09 08:41:16 EndReqLog S1_reprodscen4_4 2000001 1617957676311778822 934429 931302 0 2386 scenario4
2021/04/09 08:41:16 EndReqLog S1_reprodscen4_4 2000001 1617957676339118098 906642 903455 0 2387 scenario4
2021/04/09 08:41:16 EndReqLog S1_reprodscen4_4 2000001 1617957676399071093 748804 747039 0 2388 scenario4
2021/04/09 08:41:16 EndReqLog S1_reprodscen4_4 2000001 1617957676427697818 998462 995286 0 2389 scenario4
2021/04/09 08:41:16 EndReqLog S1_reprodscen4_4 2000001 1617957676486703006 772372 770590 0 2390 scenario4
2021/04/09 08:41:16 EndReqLog S1_reprodscen4_4 2000001 1617957676521945042 724315 722480 0 2391 scenario4
2021/04/09 08:41:16 EndReqLog S1_reprodscen4_4 2000001 1617957676532342092 702235 700599 0 2392 scenario4
2021/04/09 08:41:16 EndReqLog S1_reprodscen4_4 2000001 1617957676549059254 851510 848443 0 2393 scenario4
2021/04/09 08:41:16 EndReqLog S1_reprodscen4_4 2000001 1617957676779219949 779016 777126 0 2394 scenario4
2021/04/09 08:41:16 EndReqLog S1_reprodscen4_4 2000001 1617957676784496397 803266 801397 0 2395 scenario4
2021/04/09 08:41:16 EndReqLog S1_reprodscen4_4 2000001 1617957676855731509 706933 705254 0 2396 scenario4
2021/04/09 08:41:16 EndReqLog S1_reprodscen4_4 2000001 1617957676894306934 868909 865705 0 2397 scenario4
2021/04/09 08:41:16 EndReqLog S1_reprodscen4_4 2000001 1617957676915599509 833266 830142 0 2398 scenario4
2021/04/09 08:41:17 EndReqLog S1_reprodscen4_4 2000001 1617957677199803236 702646 700994 0 2399 scenario4
2021/04/09 08:41:17 EndReqLog S1_reprodscen4_4 2000001 1617957677243152883 745244 743354 0 2400 scenario4
2021/04/09 08:41:17 EndReqLog S1_reprodscen4_4 2000001 1617957677320476254 978516 976636 0 2401 scenario4
2021/04/09 08:41:17 EndReqLog S1_reprodscen4_4 2000001 1617957677344716621 703236 701524 0 2402 scenario4
2021/04/09 08:41:17 EndReqLog S1_reprodscen4_4 2000001 1617957677347094802 924247 922360 0 2403 scenario4
2021/04/09 08:41:17 EndReqLog S1_reprodscen4_4 2000001 1617957677364359489 895919 894012 0 2404 scenario4
2021/04/09 08:41:17 EndReqLog S1_reprodscen4_4 2000001 1617957677371761485 764236 762415 0 2405 scenario4
2021/04/09 08:41:17 EndReqLog S1_reprodscen4_4 2000001 1617957677376747508 789052 787167 0 2406 scenario4
2021/04/09 08:41:17 EndReqLog S1_reprodscen4_4 2000001 1617957677474456025 968120 965109 0 2407 scenario4
2021/04/09 08:41:17 EndReqLog S1_reprodscen4_4 2000001 1617957677625447838 728166 726376 0 2408 scenario4
2021/04/09 08:41:17 EndReqLog S1_reprodscen4_4 2000001 1617957677638872628 787719 785710 0 2409 scenario4
2021/04/09 08:41:17 EndReqLog S1_reprodscen4_4 2000001 1617957677867158847 761795 760009 0 2410 scenario4
2021/04/09 08:41:18 EndReqLog S1_reprodscen4_4 2000001 1617957678059518257 741012 739207 0 2411 scenario4
2021/04/09 08:41:18 EndReqLog S1_reprodscen4_4 2000001 1617957678067723643 755987 754162 0 2412 scenario4
2021/04/09 08:41:18 EndReqLog S1_reprodscen4_4 2000001 1617957678166097251 735402 733611 0 2413 scenario4
2021/04/09 08:41:18 EndReqLog S1_reprodscen4_4 2000001 1617957678203541106 757098 748294 0 2414 scenario4
2021/04/09 08:41:18 EndReqLog S1_reprodscen4_4 2000001 1617957678219099903 906269 903143 0 2415 scenario4
2021/04/09 08:41:18 EndReqLog S1_reprodscen4_4 2000001 1617957678226317984 790238 787031 0 2416 scenario4
2021/04/09 08:41:18 EndReqLog S1_reprodscen4_4 2000001 1617957678287406200 777617 775916 0 2417 scenario4
2021/04/09 08:41:18 EndReqLog S1_reprodscen4_4 2000001 1617957678291467210 733937 732210 0 2418 scenario4
2021/04/09 08:41:18 EndReqLog S1_reprodscen4_4 2000001 1617957678347682582 665864 664365 0 2419 scenario4
2021/04/09 08:41:18 EndReqLog S1_reprodscen4_4 2000001 1617957678388021352 685441 683920 0 2420 scenario4
2021/04/09 08:41:18 EndReqLog S1_reprodscen4_4 2000001 1617957678393164186 826013 824549 0 2421 scenario4
2021/04/09 08:41:18 EndReqLog S1_reprodscen4_4 2000001 1617957678423585210 1001410 999345 0 2422 scenario4
2021/04/09 08:41:18 EndReqLog S1_reprodscen4_4 2000001 1617957678453639854 839375 837422 0 2423 scenario4
2021/04/09 08:41:18 EndReqLog S1_reprodscen4_4 2000001 1617957678592865029 699555 698130 0 2424 scenario4
2021/04/09 08:41:18 EndReqLog S1_reprodscen4_4 2000001 1617957678611249676 689050 687589 0 2425 scenario4
2021/04/09 08:41:18 EndReqLog S1_reprodscen4_4 2000001 1617957678874452863 699919 698549 0 2426 scenario4
2021/04/09 08:41:18 EndReqLog S1_reprodscen4_4 2000001 1617957678946799232 802835 801296 0 2427 scenario4
2021/04/09 08:41:18 EndReqLog S1_reprodscen4_4 2000001 1617957678993962773 699798 698470 0 2428 scenario4
2021/04/09 08:41:19 EndReqLog S1_reprodscen4_4 2000001 1617957679030680203 900794 897852 0 2429 scenario4
2021/04/09 08:41:19 EndReqLog S1_reprodscen4_4 2000001 1617957679045916375 825758 822916 0 2430 scenario4
2021/04/09 08:41:19 EndReqLog S1_reprodscen4_4 2000001 1617957679093877910 699499 698064 0 2431 scenario4
2021/04/09 08:41:19 EndReqLog S1_reprodscen4_4 2000001 1617957679097089845 776905 775421 0 2432 scenario4
2021/04/09 08:41:19 EndReqLog S1_reprodscen4_4 2000001 1617957679148332484 789859 788213 0 2433 scenario4
2021/04/09 08:41:19 EndReqLog S1_reprodscen4_4 2000001 1617957679153762182 871033 868171 0 2434 scenario4
2021/04/09 08:41:19 EndReqLog S1_reprodscen4_4 2000001 1617957679350199967 806642 803730 0 2435 scenario4
2021/04/09 08:41:19 EndReqLog S1_reprodscen4_4 2000001 1617957679378225196 700542 699104 0 2436 scenario4
2021/04/09 08:41:19 EndReqLog S1_reprodscen4_4 2000001 1617957679385268907 700145 698711 0 2437 scenario4
2021/04/09 08:41:19 EndReqLog S1_reprodscen4_4 2000001 1617957679447719722 700513 699033 0 2438 scenario4
2021/04/09 08:41:19 EndReqLog S1_reprodscen4_4 2000001 1617957679467868196 739251 737712 0 2439 scenario4
2021/04/09 08:41:19 EndReqLog S1_reprodscen4_4 2000001 1617957679601242835 701064 699612 0 2440 scenario4
2021/04/09 08:41:19 EndReqLog S1_reprodscen4_4 2000001 1617957679649519412 791017 789451 0 2441 scenario4
2021/04/09 08:41:19 EndReqLog S1_reprodscen4_4 2000001 1617957679762701677 746560 744718 0 2442 scenario4
2021/04/09 08:41:19 EndReqLog S1_reprodscen4_4 2000001 1617957679993022814 703443 701761 0 2443 scenario4
2021/04/09 08:41:20 EndReqLog S1_reprodscen4_4 2000001 1617957680066393616 703001 701327 0 2444 scenario4
2021/04/09 08:41:20 EndReqLog S1_reprodscen4_4 2000001 1617957680167591367 719589 717739 0 2445 scenario4
2021/04/09 08:41:20 EndReqLog S1_reprodscen4_4 2000001 1617957680301231427 785347 782227 0 2446 scenario4
2021/04/09 08:41:20 EndReqLog S1_reprodscen4_4 2000001 1617957680348482241 767547 764346 0 2447 scenario4
2021/04/09 08:41:20 EndReqLog S1_reprodscen4_4 2000001 1617957680359889481 856477 853316 0 2448 scenario4
2021/04/09 08:41:20 EndReqLog S1_reprodscen4_4 2000001 1617957680364070640 962681 960308 0 2449 scenario4
2021/04/09 08:41:20 EndReqLog S1_reprodscen4_4 2000001 1617957680390412281 743670 741973 0 2450 scenario4
2021/04/09 08:41:20 EndReqLog S1_reprodscen4_4 2000001 1617957680460884845 981263 978707 0 2451 scenario4
2021/04/09 08:41:20 EndReqLog S1_reprodscen4_4 2000001 1617957680547055886 822366 820640 0 2452 scenario4
2021/04/09 08:41:20 EndReqLog S1_reprodscen4_4 2000001 1617957680555240405 725879 724178 0 2453 scenario4
2021/04/09 08:41:20 EndReqLog S1_reprodscen4_4 2000001 1617957680637413407 748617 746857 0 2454 scenario4
2021/04/09 08:41:20 EndReqLog S1_reprodscen4_4 2000001 1617957680639664508 1047554 1044918 0 2455 scenario4
2021/04/09 08:41:20 EndReqLog S1_reprodscen4_4 2000001 1617957680648879616 798952 795859 0 2456 scenario4
2021/04/09 08:41:20 EndReqLog S1_reprodscen4_4 2000001 1617957680772063942 700830 699182 0 2457 scenario4
2021/04/09 08:41:20 EndReqLog S1_reprodscen4_4 2000001 1617957680839291972 713033 711214 0 2458 scenario4
2021/04/09 08:41:20 EndReqLog S1_reprodscen4_4 2000001 1617957680932573756 668897 667159 0 2459 scenario4
2021/04/09 08:41:20 EndReqLog S1_reprodscen4_4 2000001 1617957680947929320 724414 722610 0 2460 scenario4
2021/04/09 08:41:20 EndReqLog S1_reprodscen4_4 2000001 1617957680995389185 800883 797712 0 2461 scenario4
2021/04/09 08:41:21 EndReqLog S1_reprodscen4_4 2000001 1617957681073474995 702874 701139 0 2462 scenario4
2021/04/09 08:41:21 EndReqLog S1_reprodscen4_4 2000001 1617957681270728898 772728 770849 0 2463 scenario4
2021/04/09 08:41:21 EndReqLog S1_reprodscen4_4 2000001 1617957681381254951 866766 863833 0 2464 scenario4
2021/04/09 08:41:21 EndReqLog S1_reprodscen4_4 2000001 1617957681403397139 843515 840385 0 2465 scenario4
2021/04/09 08:41:21 EndReqLog S1_reprodscen4_4 2000001 1617957681437682006 1011054 1007944 0 2466 scenario4
2021/04/09 08:41:21 EndReqLog S1_reprodscen4_4 2000001 1617957681464821064 895463 893442 0 2467 scenario4
2021/04/09 08:41:21 EndReqLog S1_reprodscen4_4 2000001 1617957681555235852 843878 840663 0 2468 scenario4
2021/04/09 08:41:21 EndReqLog S1_reprodscen4_4 2000001 1617957681586737120 971711 968523 0 2469 scenario4
2021/04/09 08:41:21 EndReqLog S1_reprodscen4_4 2000001 1617957681595706300 701212 699520 0 2470 scenario4
2021/04/09 08:41:21 EndReqLog S1_reprodscen4_4 2000001 1617957681661961037 707326 705560 0 2471 scenario4
2021/04/09 08:41:21 EndReqLog S1_reprodscen4_4 2000001 1617957681796237147 702353 700639 0 2472 scenario4
2021/04/09 08:41:21 EndReqLog S1_reprodscen4_4 2000001 1617957681802510494 770516 768672 0 2473 scenario4
