2021/04/09 10:57:05  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 11:00:23 EndReqLog S1_reprodscen4_2 42000001 1617966023796482896 14102027 14100546 0 2481 scenario4
2021/04/09 11:00:23 EndReqLog S1_reprodscen4_2 42000001 1617966023834612946 13860642 13859226 0 2482 scenario4
2021/04/09 11:00:23 EndReqLog S1_reprodscen4_2 42000001 1617966023907569903 13595262 13593625 0 2483 scenario4
2021/04/09 11:00:24 EndReqLog S1_reprodscen4_2 42000001 1617966024011244158 15043731 15042191 1 2484 scenario4
2021/04/09 11:00:24 EndReqLog S1_reprodscen4_2 42000001 1617966024193044667 17640453 17638737 1 2485 scenario4
2021/04/09 11:00:24 EndReqLog S1_reprodscen4_2 42000001 1617966024508241492 16538947 16537432 1 2486 scenario4
2021/04/09 11:00:24 EndReqLog S1_reprodscen4_2 42000001 1617966024546032997 13949106 13947463 0 2487 scenario4
2021/04/09 11:00:24 EndReqLog S1_reprodscen4_2 42000001 1617966024590461212 14207140 14205104 0 2488 scenario4
2021/04/09 11:00:24 EndReqLog S1_reprodscen4_2 42000001 1617966024605663002 15030704 15028475 0 2488 scenario4
2021/04/09 11:00:24 EndReqLog S1_reprodscen4_2 42000001 1617966024720922817 14084114 14082517 0 2490 scenario4
2021/04/09 11:00:24 EndReqLog S1_reprodscen4_2 42000001 1617966024745507514 19414601 19412867 1 2491 scenario4
2021/04/09 11:00:24 EndReqLog S1_reprodscen4_2 42000001 1617966024829027042 13605103 13603725 0 2492 scenario4
2021/04/09 11:00:25 EndReqLog S1_reprodscen4_2 42000001 1617966025024250297 14724925 14723383 1 2493 scenario4
2021/04/09 11:00:25 EndReqLog S1_reprodscen4_2 42000001 1617966025098113634 14378970 14377340 1 2494 scenario4
2021/04/09 11:00:25 EndReqLog S1_reprodscen4_2 42000001 1617966025142312699 13897823 13896695 1 2495 scenario4
2021/04/09 11:00:25 EndReqLog S1_reprodscen4_2 42000001 1617966025142445030 29546652 29544735 1 2496 scenario4
2021/04/09 11:00:25 EndReqLog S1_reprodscen4_2 42000001 1617966025182454052 14936180 14934583 1 2497 scenario4
2021/04/09 11:00:25 EndReqLog S1_reprodscen4_2 42000001 1617966025234992511 14268934 14266598 0 2498 scenario4
2021/04/09 11:00:25 EndReqLog S1_reprodscen4_2 42000001 1617966025259320867 16266898 16265286 1 2499 scenario4
2021/04/09 11:00:25 EndReqLog S1_reprodscen4_2 42000001 1617966025442320166 13920627 13919004 0 2500 scenario4
2021/04/09 11:00:25 EndReqLog S1_reprodscen4_2 42000001 1617966025472616753 16022579 16020812 1 2501 scenario4
2021/04/09 11:00:25 EndReqLog S1_reprodscen4_2 42000001 1617966025529598402 13596896 13595372 0 2502 scenario4
2021/04/09 11:00:25 EndReqLog S1_reprodscen4_2 42000001 1617966025552797797 13537505 13535929 0 2503 scenario4
2021/04/09 11:00:25 EndReqLog S1_reprodscen4_2 42000001 1617966025616932135 16598592 16597030 1 2504 scenario4
2021/04/09 11:00:25 EndReqLog S1_reprodscen4_2 42000001 1617966025695369263 13616648 13615046 0 2505 scenario4
2021/04/09 11:00:25 EndReqLog S1_reprodscen4_2 42000001 1617966025770919039 16022330 16020696 1 2506 scenario4
2021/04/09 11:00:25 EndReqLog S1_reprodscen4_2 42000001 1617966025845651284 13446817 13445356 0 2507 scenario4
2021/04/09 11:00:25 EndReqLog S1_reprodscen4_2 42000001 1617966025902263931 13819442 13817966 0 2508 scenario4
2021/04/09 11:00:25 EndReqLog S1_reprodscen4_2 42000001 1617966025933841224 14017145 14015483 0 2509 scenario4
2021/04/09 11:00:26 EndReqLog S1_reprodscen4_2 42000001 1617966026092620188 14588997 14587564 1 2510 scenario4
2021/04/09 11:00:26 EndReqLog S1_reprodscen4_2 42000001 1617966026160965379 13775095 13773526 0 2511 scenario4
2021/04/09 11:00:26 EndReqLog S1_reprodscen4_2 42000001 1617966026296766754 14087591 14085959 0 2512 scenario4
2021/04/09 11:00:26 EndReqLog S1_reprodscen4_2 42000001 1617966026437496140 14526826 14525464 1 2513 scenario4
2021/04/09 11:00:26 EndReqLog S1_reprodscen4_2 42000001 1617966026455238669 16071288 16069422 0 2514 scenario4
2021/04/09 11:00:26 EndReqLog S1_reprodscen4_2 42000001 1617966026518594864 17086961 17073446 1 2515 scenario4
2021/04/09 11:00:26 EndReqLog S1_reprodscen4_2 42000001 1617966026575455917 13514488 13513029 0 2516 scenario4
2021/04/09 11:00:26 EndReqLog S1_reprodscen4_2 42000001 1617966026698571317 15225830 15224148 1 2517 scenario4
2021/04/09 11:00:26 EndReqLog S1_reprodscen4_2 42000001 1617966026734113639 14610107 14608455 1 2518 scenario4
2021/04/09 11:00:26 EndReqLog S1_reprodscen4_2 42000001 1617966026814916199 14202208 14200703 0 2519 scenario4
2021/04/09 11:00:26 EndReqLog S1_reprodscen4_2 42000001 1617966026830831191 14939844 14938202 0 2520 scenario4
2021/04/09 11:00:26 EndReqLog S1_reprodscen4_2 42000001 1617966026927865470 13517141 13515669 0 2521 scenario4
2021/04/09 11:00:26 EndReqLog S1_reprodscen4_2 42000001 1617966026945415059 13854423 13852538 0 2522 scenario4
2021/04/09 11:00:27 EndReqLog S1_reprodscen4_2 42000001 1617966027003330707 14638666 14637045 1 2523 scenario4
2021/04/09 11:00:27 EndReqLog S1_reprodscen4_2 42000001 1617966027254583198 15450174 15448802 1 2524 scenario4
2021/04/09 11:00:27 EndReqLog S1_reprodscen4_2 42000001 1617966027298890560 13487254 13485841 0 2525 scenario4
2021/04/09 11:00:27 EndReqLog S1_reprodscen4_2 42000001 1617966027470487962 14199669 14198219 1 2526 scenario4
2021/04/09 11:00:27 EndReqLog S1_reprodscen4_2 42000001 1617966027470628700 29192730 29190982 1 2527 scenario4
2021/04/09 11:00:27 EndReqLog S1_reprodscen4_2 42000001 1617966027694153182 15215799 15214064 1 2528 scenario4
2021/04/09 11:00:27 EndReqLog S1_reprodscen4_2 42000001 1617966027714745532 14466609 14465183 1 2529 scenario4
2021/04/09 11:00:27 EndReqLog S1_reprodscen4_2 42000001 1617966027920836028 14189355 14187695 0 2530 scenario4
2021/04/09 11:00:27 EndReqLog S1_reprodscen4_2 42000001 1617966027982687264 13998485 13996653 0 2531 scenario4
2021/04/09 11:00:28 EndReqLog S1_reprodscen4_2 42000001 1617966028094887861 16946282 16944586 1 2532 scenario4
2021/04/09 11:00:28 EndReqLog S1_reprodscen4_2 42000001 1617966028135279687 15093587 15081555 1 2533 scenario4
2021/04/09 11:00:28 EndReqLog S1_reprodscen4_2 42000001 1617966028203582530 14441186 14439338 1 2534 scenario4
2021/04/09 11:00:28 EndReqLog S1_reprodscen4_2 42000001 1617966028203724900 29283121 29281513 1 2535 scenario4
2021/04/09 11:00:28 EndReqLog S1_reprodscen4_2 42000001 1617966028240744280 13742803 13741269 0 2536 scenario4
2021/04/09 11:00:28 EndReqLog S1_reprodscen4_2 42000001 1617966028268435944 17082925 17081307 1 2537 scenario4
2021/04/09 11:00:28 EndReqLog S1_reprodscen4_2 42000001 1617966028439461178 13825031 13823253 0 2538 scenario4
2021/04/09 11:00:28 EndReqLog S1_reprodscen4_2 42000001 1617966028572961702 14133614 14131620 0 2539 scenario4
2021/04/09 11:00:28 EndReqLog S1_reprodscen4_2 42000001 1617966028692758236 15622185 15620569 1 2540 scenario4
2021/04/09 11:00:28 EndReqLog S1_reprodscen4_2 42000001 1617966028720947300 15531487 15529994 1 2541 scenario4
2021/04/09 11:00:28 EndReqLog S1_reprodscen4_2 42000001 1617966028743580941 13795696 13794252 0 2542 scenario4
2021/04/09 11:00:28 EndReqLog S1_reprodscen4_2 42000001 1617966028779865038 14654714 14653314 1 2543 scenario4
2021/04/09 11:00:28 EndReqLog S1_reprodscen4_2 42000001 1617966028844228989 13773085 13771631 0 2544 scenario4
2021/04/09 11:00:28 EndReqLog S1_reprodscen4_2 42000001 1617966028967040781 15106700 15105581 1 2545 scenario4
2021/04/09 11:00:28 EndReqLog S1_reprodscen4_2 42000001 1617966028967147512 30627005 30625297 1 2546 scenario4
2021/04/09 11:00:28 EndReqLog S1_reprodscen4_2 42000001 1617966028992684833 13655730 13654411 0 2547 scenario4
2021/04/09 11:00:29 EndReqLog S1_reprodscen4_2 42000001 1617966029024444950 14141873 14128784 0 2548 scenario4
2021/04/09 11:00:29 EndReqLog S1_reprodscen4_2 42000001 1617966029248354445 13767090 13765409 0 2549 scenario4
2021/04/09 11:00:29 EndReqLog S1_reprodscen4_2 42000001 1617966029522377993 14500081 14499071 1 2550 scenario4
2021/04/09 11:00:29 EndReqLog S1_reprodscen4_2 42000001 1617966029537947354 45060847 45059451 2 2551 scenario4
2021/04/09 11:00:29 EndReqLog S1_reprodscen4_2 42000001 1617966029538014920 15479775 15478573 2 2551 scenario4
2021/04/09 11:00:29 EndReqLog S1_reprodscen4_2 42000001 1617966029585290564 15623922 15622268 1 2553 scenario4
2021/04/09 11:00:29 EndReqLog S1_reprodscen4_2 42000001 1617966029648362029 14220993 14219046 0 2554 scenario4
2021/04/09 11:00:29 EndReqLog S1_reprodscen4_2 42000001 1617966029862663664 13747238 13746182 1 2555 scenario4
2021/04/09 11:00:29 EndReqLog S1_reprodscen4_2 42000001 1617966029862810143 29446919 29445386 1 2556 scenario4
2021/04/09 11:00:29 EndReqLog S1_reprodscen4_2 42000001 1617966029927574216 14727826 14726270 1 2557 scenario4
2021/04/09 11:00:29 EndReqLog S1_reprodscen4_2 42000001 1617966029951121959 14208385 14206904 1 2558 scenario4
2021/04/09 11:00:30 EndReqLog S1_reprodscen4_2 42000001 1617966030142142721 13910785 13909041 0 2559 scenario4
2021/04/09 11:00:30 EndReqLog S1_reprodscen4_2 42000001 1617966030209524705 15116966 15115358 1 2560 scenario4
2021/04/09 11:00:30 EndReqLog S1_reprodscen4_2 42000001 1617966030653255827 13521044 13519590 0 2561 scenario4
2021/04/09 11:00:30 EndReqLog S1_reprodscen4_2 42000001 1617966030797705658 15778262 15765450 1 2562 scenario4
2021/04/09 11:00:30 EndReqLog S1_reprodscen4_2 42000001 1617966030871783324 13551044 13549621 0 2563 scenario4
2021/04/09 11:00:30 EndReqLog S1_reprodscen4_2 42000001 1617966030909523808 14033678 14031710 0 2564 scenario4
2021/04/09 11:00:30 EndReqLog S1_reprodscen4_2 42000001 1617966030998174519 16382664 16381055 1 2565 scenario4
2021/04/09 11:00:31 EndReqLog S1_reprodscen4_2 42000001 1617966031030970297 15027398 15025696 1 2566 scenario4
2021/04/09 11:00:31 EndReqLog S1_reprodscen4_2 42000001 1617966031065990920 13551706 13550273 0 2567 scenario4
2021/04/09 11:00:31 EndReqLog S1_reprodscen4_2 42000001 1617966031101426327 14014289 14012682 0 2568 scenario4
2021/04/09 11:00:31 EndReqLog S1_reprodscen4_2 42000001 1617966031210210517 14959384 14957558 1 2569 scenario4
2021/04/09 11:00:31 EndReqLog S1_reprodscen4_2 42000001 1617966031210349860 30746890 30745024 1 2570 scenario4
2021/04/09 11:00:31 EndReqLog S1_reprodscen4_2 42000001 1617966031236173627 17190472 17188857 1 2571 scenario4
2021/04/09 11:00:31 EndReqLog S1_reprodscen4_2 42000001 1617966031440992751 13674515 13672924 0 2572 scenario4
2021/04/09 11:00:31 EndReqLog S1_reprodscen4_2 42000001 1617966031599047835 15299180 15297527 1 2573 scenario4
2021/04/09 11:00:31 EndReqLog S1_reprodscen4_2 42000001 1617966031676699734 14897269 14895763 1 2574 scenario4
2021/04/09 11:00:31 EndReqLog S1_reprodscen4_2 42000001 1617966031700642170 13547937 13546315 0 2575 scenario4
2021/04/09 11:00:31 EndReqLog S1_reprodscen4_2 42000001 1617966031845762579 14406223 14404551 1 2576 scenario4
2021/04/09 11:00:31 EndReqLog S1_reprodscen4_2 42000001 1617966031925696599 15122627 15120882 1 2577 scenario4
2021/04/09 11:00:31 EndReqLog S1_reprodscen4_2 42000001 1617966031955994764 15176881 15175215 1 2578 scenario4
2021/04/09 11:00:32 EndReqLog S1_reprodscen4_2 42000001 1617966032151819309 14797713 14796108 1 2579 scenario4
2021/04/09 11:00:32 EndReqLog S1_reprodscen4_2 42000001 1617966032182538293 16240042 16238377 1 2580 scenario4
2021/04/09 11:00:32 EndReqLog S1_reprodscen4_2 42000001 1617966032259077916 15383375 15381851 1 2581 scenario4
2021/04/09 11:00:32 EndReqLog S1_reprodscen4_2 42000001 1617966032332601976 14553550 14552021 1 2582 scenario4
2021/04/09 11:00:32 EndReqLog S1_reprodscen4_2 42000001 1617966032436214746 14867585 14865971 1 2583 scenario4
2021/04/09 11:00:32 EndReqLog S1_reprodscen4_2 42000001 1617966032623591872 14813867 14812365 1 2584 scenario4
2021/04/09 11:00:32 EndReqLog S1_reprodscen4_2 42000001 1617966032684479179 13482857 13481227 0 2585 scenario4
2021/04/09 11:00:32 EndReqLog S1_reprodscen4_2 42000001 1617966032869121081 14381695 14380217 1 2586 scenario4
2021/04/09 11:00:32 EndReqLog S1_reprodscen4_2 42000001 1617966032869259712 28824752 28823124 1 2587 scenario4
2021/04/09 11:00:32 EndReqLog S1_reprodscen4_2 42000001 1617966032916026462 14228833 14227051 0 2588 scenario4
2021/04/09 11:00:32 EndReqLog S1_reprodscen4_2 42000001 1617966032978561586 16506482 16504850 1 2589 scenario4
2021/04/09 11:00:33 EndReqLog S1_reprodscen4_2 42000001 1617966033025895367 13576129 13574635 0 2590 scenario4
2021/04/09 11:00:33 EndReqLog S1_reprodscen4_2 42000001 1617966033159213812 16726620 16725026 1 2591 scenario4
2021/04/09 11:00:33 EndReqLog S1_reprodscen4_2 42000001 1617966033259903949 17253623 17251491 0 2592 scenario4
2021/04/09 11:00:33 EndReqLog S1_reprodscen4_2 42000001 1617966033471121904 15264143 15262486 1 2593 scenario4
2021/04/09 11:00:33 EndReqLog S1_reprodscen4_2 42000001 1617966033643282849 14030982 14029245 0 2594 scenario4
2021/04/09 11:00:33 EndReqLog S1_reprodscen4_2 42000001 1617966033829166513 13654861 13653436 0 2595 scenario4
2021/04/09 11:00:33 EndReqLog S1_reprodscen4_2 42000001 1617966033895461940 13655501 13653989 0 2596 scenario4
2021/04/09 11:00:33 EndReqLog S1_reprodscen4_2 42000001 1617966033960534289 14480419 14479129 1 2597 scenario4
2021/04/09 11:00:33 EndReqLog S1_reprodscen4_2 42000001 1617966033990100436 13780481 13778827 0 2598 scenario4
2021/04/09 11:00:34 EndReqLog S1_reprodscen4_2 42000001 1617966034004030021 13814438 13813252 1 2599 scenario4
2021/04/09 11:00:34 EndReqLog S1_reprodscen4_2 42000001 1617966034171591596 13793500 13791941 0 2600 scenario4
2021/04/09 11:00:34 EndReqLog S1_reprodscen4_2 42000001 1617966034231621169 15428806 15427198 1 2601 scenario4
2021/04/09 11:00:34 EndReqLog S1_reprodscen4_2 42000001 1617966034251213692 14764594 14762942 1 2602 scenario4
2021/04/09 11:00:34 EndReqLog S1_reprodscen4_2 42000001 1617966034439577306 13795785 13793984 0 2603 scenario4
2021/04/09 11:00:34 EndReqLog S1_reprodscen4_2 42000001 1617966034454156500 14461656 14460552 1 2604 scenario4
2021/04/09 11:00:34 EndReqLog S1_reprodscen4_2 42000001 1617966034705075540 13703875 13702301 0 2605 scenario4
2021/04/09 11:00:34 EndReqLog S1_reprodscen4_2 42000001 1617966034757734082 14119739 14117712 0 2606 scenario4
2021/04/09 11:00:34 EndReqLog S1_reprodscen4_2 42000001 1617966034902310566 15503770 15501954 1 2607 scenario4
2021/04/09 11:00:34 EndReqLog S1_reprodscen4_2 42000001 1617966034918319072 14370932 14369230 0 2608 scenario4
2021/04/09 11:00:35 EndReqLog S1_reprodscen4_2 42000001 1617966035003052960 15739350 15737659 1 2609 scenario4
2021/04/09 11:00:35 EndReqLog S1_reprodscen4_2 42000001 1617966035273441565 13797905 13796322 0 2610 scenario4
2021/04/09 11:00:35 EndReqLog S1_reprodscen4_2 42000001 1617966035335230569 17129948 17128304 1 2611 scenario4
2021/04/09 11:00:35 EndReqLog S1_reprodscen4_2 42000001 1617966035445208119 14848280 14846745 1 2612 scenario4
2021/04/09 11:00:35 EndReqLog S1_reprodscen4_2 42000001 1617966035540344415 13709272 13707766 0 2613 scenario4
2021/04/09 11:00:35 EndReqLog S1_reprodscen4_2 42000001 1617966035618624789 13888037 13886183 0 2614 scenario4
2021/04/09 11:00:35 EndReqLog S1_reprodscen4_2 42000001 1617966035652631273 13520786 13519139 0 2615 scenario4
2021/04/09 11:00:35 EndReqLog S1_reprodscen4_2 42000001 1617966035777918954 14354690 14353079 1 2616 scenario4
2021/04/09 11:00:35 EndReqLog S1_reprodscen4_2 42000001 1617966035815078523 16434883 16433150 1 2617 scenario4
2021/04/09 11:00:35 EndReqLog S1_reprodscen4_2 42000001 1617966035914836747 14975560 14973776 1 2618 scenario4
2021/04/09 11:00:36 EndReqLog S1_reprodscen4_2 42000001 1617966036156680707 13462166 13460669 0 2619 scenario4
2021/04/09 11:00:36 EndReqLog S1_reprodscen4_2 42000001 1617966036252473975 15085049 15083324 1 2620 scenario4
2021/04/09 11:00:36 EndReqLog S1_reprodscen4_2 42000001 1617966036508562674 13674555 13672971 0 2621 scenario4
2021/04/09 11:00:36 EndReqLog S1_reprodscen4_2 42000001 1617966036524243745 15541453 15540381 1 2622 scenario4
2021/04/09 11:00:36 EndReqLog S1_reprodscen4_2 42000001 1617966036560921025 13424163 13422665 0 2623 scenario4
2021/04/09 11:00:36 EndReqLog S1_reprodscen4_2 42000001 1617966036804461170 13867252 13865559 0 2624 scenario4
2021/04/09 11:00:36 EndReqLog S1_reprodscen4_2 42000001 1617966036945866850 13798307 13796696 0 2625 scenario4
2021/04/09 11:00:36 EndReqLog S1_reprodscen4_2 42000001 1617966036990264982 13848808 13846763 0 2626 scenario4
2021/04/09 11:00:37 EndReqLog S1_reprodscen4_2 42000001 1617966037147089766 14359250 14357680 1 2627 scenario4
2021/04/09 11:00:37 EndReqLog S1_reprodscen4_2 42000001 1617966037311800475 13776769 13775333 0 2628 scenario4
2021/04/09 11:00:37 EndReqLog S1_reprodscen4_2 42000001 1617966037336410751 17110292 17097962 0 2629 scenario4
2021/04/09 11:00:37 EndReqLog S1_reprodscen4_2 42000001 1617966037454221092 15743535 15741826 1 2630 scenario4
2021/04/09 11:00:37 EndReqLog S1_reprodscen4_2 42000001 1617966037611966681 14248769 14246651 0 2631 scenario4
2021/04/09 11:00:37 EndReqLog S1_reprodscen4_2 42000001 1617966037672973275 15017502 15015868 1 2632 scenario4
2021/04/09 11:00:37 EndReqLog S1_reprodscen4_2 42000001 1617966037799210778 13805840 13804280 0 2633 scenario4
2021/04/09 11:00:37 EndReqLog S1_reprodscen4_2 42000001 1617966037865790296 14281692 14280197 1 2634 scenario4
2021/04/09 11:00:37 EndReqLog S1_reprodscen4_2 42000001 1617966037899043046 16190069 16188484 1 2635 scenario4
2021/04/09 11:00:38 EndReqLog S1_reprodscen4_2 42000001 1617966038072620532 16511671 16510100 1 2636 scenario4
2021/04/09 11:00:38 EndReqLog S1_reprodscen4_2 42000001 1617966038337549105 17124889 17123172 1 2637 scenario4
2021/04/09 11:00:38 EndReqLog S1_reprodscen4_2 42000001 1617966038540784540 13884696 13883282 0 2638 scenario4
2021/04/09 11:00:38 EndReqLog S1_reprodscen4_2 42000001 1617966038556462806 14307415 14305822 0 2639 scenario4
2021/04/09 11:00:38 EndReqLog S1_reprodscen4_2 42000001 1617966038660291548 15040434 15038789 1 2640 scenario4
2021/04/09 11:00:38 EndReqLog S1_reprodscen4_2 42000001 1617966038759368948 13529536 13528084 0 2641 scenario4
2021/04/09 11:00:38 EndReqLog S1_reprodscen4_2 42000001 1617966038914966440 14086671 14084402 0 2642 scenario4
2021/04/09 11:00:38 EndReqLog S1_reprodscen4_2 42000001 1617966038929677311 14580881 14579789 1 2643 scenario4
2021/04/09 11:00:39 EndReqLog S1_reprodscen4_2 42000001 1617966039064550122 14943611 14941882 1 2644 scenario4
2021/04/09 11:00:39 EndReqLog S1_reprodscen4_2 42000001 1617966039086890589 14082409 14080964 1 2645 scenario4
2021/04/09 11:00:39 EndReqLog S1_reprodscen4_2 42000001 1617966039601475574 14537298 14535518 1 2646 scenario4
2021/04/09 11:00:39 EndReqLog S1_reprodscen4_2 42000001 1617966039652133850 13952507 13950779 0 2647 scenario4
2021/04/09 11:00:39 EndReqLog S1_reprodscen4_2 42000001 1617966039798161783 14783262 14781692 1 2648 scenario4
2021/04/09 11:00:39 EndReqLog S1_reprodscen4_2 42000001 1617966039902549959 13836773 13835255 0 2649 scenario4
2021/04/09 11:00:39 EndReqLog S1_reprodscen4_2 42000001 1617966039949603991 15732755 15731211 1 2650 scenario4
2021/04/09 11:00:40 EndReqLog S1_reprodscen4_2 42000001 1617966040066582429 14365638 14363921 1 2651 scenario4
2021/04/09 11:00:40 EndReqLog S1_reprodscen4_2 42000001 1617966040344380022 13978362 13976834 0 2652 scenario4
2021/04/09 11:00:40 EndReqLog S1_reprodscen4_2 42000001 1617966040478201508 13503322 13501891 0 2653 scenario4
2021/04/09 11:00:40 EndReqLog S1_reprodscen4_2 42000001 1617966040846181838 15243148 15241634 1 2654 scenario4
2021/04/09 11:00:40 EndReqLog S1_reprodscen4_2 42000001 1617966040891949070 15506897 15505346 1 2655 scenario4
2021/04/09 11:00:40 EndReqLog S1_reprodscen4_2 42000001 1617966040976197618 14127898 14126400 1 2656 scenario4
2021/04/09 11:00:40 EndReqLog S1_reprodscen4_2 42000001 1617966040976314995 28711296 28709750 1 2657 scenario4
2021/04/09 11:00:41 EndReqLog S1_reprodscen4_2 42000001 1617966041078689203 13698032 13696489 0 2658 scenario4
2021/04/09 11:00:41 EndReqLog S1_reprodscen4_2 42000001 1617966041313588140 15430669 15429122 1 2659 scenario4
2021/04/09 11:00:41 EndReqLog S1_reprodscen4_2 42000001 1617966041780252141 13699017 13697485 0 2660 scenario4
2021/04/09 11:00:41 EndReqLog S1_reprodscen4_2 42000001 1617966041810284227 13749994 13748539 1 2661 scenario4
2021/04/09 11:00:41 EndReqLog S1_reprodscen4_2 42000001 1617966041810406791 30000819 29999397 1 2662 scenario4
2021/04/09 11:00:41 EndReqLog S1_reprodscen4_2 42000001 1617966041948453708 15215658 15213975 1 2663 scenario4
2021/04/09 11:00:41 EndReqLog S1_reprodscen4_2 42000001 1617966041977047643 13666539 13664806 0 2664 scenario4
2021/04/09 11:00:42 EndReqLog S1_reprodscen4_2 42000001 1617966042067246555 15686142 15684407 1 2665 scenario4
2021/04/09 11:00:42 EndReqLog S1_reprodscen4_2 42000001 1617966042336793475 14765161 14763573 1 2666 scenario4
2021/04/09 11:00:42 EndReqLog S1_reprodscen4_2 42000001 1617966042469725430 16554248 16552697 1 2667 scenario4
2021/04/09 11:00:42 EndReqLog S1_reprodscen4_2 42000001 1617966042573011106 13558011 13556423 0 2668 scenario4
2021/04/09 11:00:42 EndReqLog S1_reprodscen4_2 42000001 1617966042671703731 13841342 13839889 0 2669 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_2 42000001 1617966043088950130 34736426 34734175 2 2670 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_2 42000001 1617966043089048984 17215733 17214289 2 2670 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_2 42000001 1617966043146079724 16591692 16589906 1 2672 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_2 42000001 1617966043313622805 14839757 14837604 1 2673 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_2 42000001 1617966043567114739 14932818 14931486 1 2674 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_2 42000001 1617966043635762243 14331715 14330202 1 2675 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_2 42000001 1617966043830544880 14922510 14920872 1 2676 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_2 42000001 1617966043904454702 13477310 13475825 0 2677 scenario4
2021/04/09 11:00:43 EndReqLog S1_reprodscen4_2 42000001 1617966043965938908 13665519 13663356 0 2678 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_2 42000001 1617966044167604729 15850265 15848758 1 2679 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_2 42000001 1617966044613379759 16520142 16518572 1 2680 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_2 42000001 1617966044657237950 14199635 14197827 0 2681 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_2 42000001 1617966044716117803 13704319 13702802 0 2682 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_2 42000001 1617966044780190101 14381003 14379629 1 2683 scenario4
2021/04/09 11:00:44 EndReqLog S1_reprodscen4_2 42000001 1617966044836252536 14014626 14013138 0 2684 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_2 42000001 1617966045014992667 13492423 13490931 0 2685 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_2 42000001 1617966045638943192 14318976 14317288 1 2686 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_2 42000001 1617966045663528176 14561884 14560213 0 2687 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_2 42000001 1617966045677952887 14292320 14290765 0 2687 scenario4
2021/04/09 11:00:45 EndReqLog S1_reprodscen4_2 42000001 1617966045769086740 13455490 13454034 0 2689 scenario4
2021/04/09 11:00:46 EndReqLog S1_reprodscen4_2 42000001 1617966046168975154 15136383 15134841 1 2690 scenario4
2021/04/09 11:00:46 EndReqLog S1_reprodscen4_2 42000001 1617966046213346415 14206728 14204550 0 2691 scenario4
2021/04/09 11:00:46 EndReqLog S1_reprodscen4_2 42000001 1617966046733484450 14103230 14101125 0 2692 scenario4
2021/04/09 11:00:46 EndReqLog S1_reprodscen4_2 42000001 1617966046812262458 14689051 14687479 1 2693 scenario4
2021/04/09 11:00:46 EndReqLog S1_reprodscen4_2 42000001 1617966046997249154 13471469 13469802 0 2694 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_2 42000001 1617966047134357175 14150675 14148576 0 2695 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_2 42000001 1617966047151620202 14117374 14115807 0 2696 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_2 42000001 1617966047310149693 14357276 14355724 1 2697 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_2 42000001 1617966047562385387 14055864 14053898 0 2698 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_2 42000001 1617966047896374693 13821913 13820445 0 2699 scenario4
2021/04/09 11:00:47 EndReqLog S1_reprodscen4_2 42000001 1617966047965956506 17132303 17130758 1 2700 scenario4
2021/04/09 11:00:48 EndReqLog S1_reprodscen4_2 42000001 1617966048269355848 16181482 16179446 1 2701 scenario4
2021/04/09 11:00:48 EndReqLog S1_reprodscen4_2 42000001 1617966048314303993 15009803 14997090 1 2702 scenario4
2021/04/09 11:00:48 EndReqLog S1_reprodscen4_2 42000001 1617966048546829054 14248111 14246214 0 2703 scenario4
2021/04/09 11:00:48 EndReqLog S1_reprodscen4_2 42000001 1617966048773669389 16632901 16631328 1 2704 scenario4
2021/04/09 11:00:49 EndReqLog S1_reprodscen4_2 42000001 1617966049195676837 15115173 15111704 1 2705 scenario4
2021/04/09 11:00:49 EndReqLog S1_reprodscen4_2 42000001 1617966049223498973 15982371 15979552 1 2706 scenario4
2021/04/09 11:00:49 EndReqLog S1_reprodscen4_2 42000001 1617966049327378553 13630986 13629455 0 2707 scenario4
2021/04/09 11:00:49 EndReqLog S1_reprodscen4_2 42000001 1617966049601617200 13410039 13408593 0 2708 scenario4
