2021/04/09 12:27:41  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 12:30:26 EndReqLog S1_reprodscen4_2 68000001 1617971426728325121 22156354 22154853 1 1813 scenario4
2021/04/09 12:30:26 EndReqLog S1_reprodscen4_2 68000001 1617971426791234622 48819992 48818302 2 1814 scenario4
2021/04/09 12:30:26 EndReqLog S1_reprodscen4_2 68000001 1617971426791361236 23172143 23170739 2 1814 scenario4
2021/04/09 12:30:26 EndReqLog S1_reprodscen4_2 68000001 1617971426864406518 23422191 23420644 1 1816 scenario4
2021/04/09 12:30:26 EndReqLog S1_reprodscen4_2 68000001 1617971426901123766 22767865 22766292 1 1817 scenario4
2021/04/09 12:30:26 EndReqLog S1_reprodscen4_2 68000001 1617971426999057239 23297271 23294401 1 1818 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427047798136 22687083 22685549 1 1819 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427121389764 22075774 22074269 1 1820 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427318201809 188769038 188767240 8 1821 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427318291533 163889804 163888463 8 1821 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427318401834 140250992 140249895 8 1821 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427318472117 117545409 117544434 8 1821 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427318561466 95844329 95843267 8 1821 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427318632818 71807482 71806368 8 1821 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427318704566 49208484 49207295 8 1821 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427318775139 25385327 25384137 8 1821 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427392399933 73543291 73542472 3 1829 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427418358863 99503192 74629049 4 1829 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427418442467 50183728 50182634 4 1829 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427444322083 51794709 51793648 2 1832 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427469378823 50794519 50792811 2 1833 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427469481881 25030937 25029682 2 1833 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427544799073 47037719 47036132 2 1835 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427544908731 24277457 24276187 2 1835 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427663371721 24309613 24307977 1 1837 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427701846649 23585339 23583859 1 1838 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427761696418 48259002 48257393 2 1839 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427761810847 23682639 23680982 2 1839 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427794250694 23385713 23384118 1 1841 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427881891185 47647807 47646115 2 1842 scenario4
2021/04/09 12:30:27 EndReqLog S1_reprodscen4_2 68000001 1617971427881998699 23159141 23157855 2 1842 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428103107420 144293440 144291784 6 1844 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428103212413 121400930 121399810 6 1844 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428103304960 96003427 96002289 6 1844 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428103371784 73225875 73224812 6 1844 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428103436921 49161650 49160523 6 1844 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428103501786 24969443 24968297 6 1844 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428191237275 24143812 24142203 1 1850 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428300007949 70657814 70656275 3 1851 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428300116727 46600990 46599731 3 1851 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428300212489 23738647 23737529 3 1851 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428427588116 123737487 123735678 5 1854 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428427694113 98674763 98673480 5 1854 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428427763491 75506293 75505188 5 1854 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428427845450 51404063 51402891 5 1854 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428427909216 27953868 27952882 5 1854 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428472533731 24393102 24391447 1 1859 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428538644326 26393603 26391581 1 1860 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428703356505 49856766 49855102 2 1861 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428703449233 24238970 24237709 2 1861 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428901596844 151463238 151461542 6 1863 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428901712030 128082396 128081296 6 1863 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428901792274 103709152 103708005 6 1863 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428901856429 78130826 78129808 6 1863 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428901922913 53344688 53343804 6 1863 scenario4
2021/04/09 12:30:28 EndReqLog S1_reprodscen4_2 68000001 1617971428901987476 28020542 28019617 6 1863 scenario4
2021/04/09 12:30:29 EndReqLog S1_reprodscen4_2 68000001 1617971429035110601 124147824 124146232 5 1869 scenario4
2021/04/09 12:30:29 EndReqLog S1_reprodscen4_2 68000001 1617971429035237009 99052647 99051420 5 1869 scenario4
2021/04/09 12:30:29 EndReqLog S1_reprodscen4_2 68000001 1617971429035312083 75381805 75380705 5 1869 scenario4
2021/04/09 12:30:29 EndReqLog S1_reprodscen4_2 68000001 1617971429035380949 48769855 48768576 5 1869 scenario4
2021/04/09 12:30:29 EndReqLog S1_reprodscen4_2 68000001 1617971429035443693 24428096 24427049 5 1869 scenario4
2021/04/09 12:30:29 EndReqLog S1_reprodscen4_2 68000001 1617971429065015614 25225098 25222678 0 1874 scenario4
2021/04/09 12:30:29 EndReqLog S1_reprodscen4_2 68000001 1617971429098521947 23607100 23605238 1 1875 scenario4
2021/04/09 12:30:29 EndReqLog S1_reprodscen4_2 68000001 1617971429434347148 173030496 173028920 7 1876 scenario4
2021/04/09 12:30:29 EndReqLog S1_reprodscen4_2 68000001 1617971429434480914 150213474 150212290 7 1876 scenario4
2021/04/09 12:30:29 EndReqLog S1_reprodscen4_2 68000001 1617971429434642860 125239804 125238430 7 1876 scenario4
2021/04/09 12:30:29 EndReqLog S1_reprodscen4_2 68000001 1617971429434723069 99763265 99762128 7 1876 scenario4
2021/04/09 12:30:29 EndReqLog S1_reprodscen4_2 68000001 1617971429434793135 73345033 73343987 7 1876 scenario4
2021/04/09 12:30:29 EndReqLog S1_reprodscen4_2 68000001 1617971429434863166 48968490 48956786 7 1876 scenario4
2021/04/09 12:30:29 EndReqLog S1_reprodscen4_2 68000001 1617971429434930261 24858950 24857731 7 1876 scenario4
2021/04/09 12:30:29 EndReqLog S1_reprodscen4_2 68000001 1617971429534817239 48740847 48739134 2 1883 scenario4
2021/04/09 12:30:29 EndReqLog S1_reprodscen4_2 68000001 1617971429534943854 23903864 23902660 2 1883 scenario4
2021/04/09 12:30:29 EndReqLog S1_reprodscen4_2 68000001 1617971429734212138 73834836 73833294 3 1885 scenario4
2021/04/09 12:30:29 EndReqLog S1_reprodscen4_2 68000001 1617971429734299411 49856525 49855379 3 1885 scenario4
2021/04/09 12:30:29 EndReqLog S1_reprodscen4_2 68000001 1617971429734400692 25252165 25251040 3 1885 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430040340222 193274739 193273001 8 1888 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430040449406 169424037 169422950 8 1888 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430040556340 142671120 142670233 8 1888 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430040633394 119935529 119934634 8 1888 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430040711407 96022912 96022046 8 1888 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430040792776 73161899 73160715 8 1888 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430040860473 49233548 49232352 8 1888 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430040923742 23905956 23904919 8 1888 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430089290827 48303597 48302569 2 1896 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430114293827 73307567 48602987 3 1896 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430165330289 75903311 75902061 3 1898 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430165444150 51008218 51007042 3 1898 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430165521730 26282053 26281017 3 1898 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430250736878 26889685 26887839 1 1901 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430298491365 23315740 23314061 1 1902 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430367780507 24381109 24379364 1 1903 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430624733640 122048963 122047321 5 1904 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430624823807 99061605 99060386 5 1904 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430624931993 73028784 73027651 5 1904 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430625004886 48823839 48822756 5 1904 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430625074665 24599972 24598649 5 1904 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430685814372 24879045 24877449 1 1909 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430734389280 24246539 24244937 1 1910 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430763546700 23215814 23214135 1 1911 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430842760839 72080898 72079201 3 1912 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430842884194 47801541 47800208 3 1912 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430842963397 24813362 24812368 3 1912 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430878199297 25901299 25899772 0 1915 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430943573436 47097323 47095549 2 1916 scenario4
2021/04/09 12:30:30 EndReqLog S1_reprodscen4_2 68000001 1617971430943674694 24407219 24405764 2 1916 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431084032850 119034965 119033322 5 1918 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431084145726 95354934 95353759 5 1918 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431084220281 72203226 72202183 5 1918 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431084286255 48379911 48378809 5 1918 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431084348988 25508155 25507006 5 1918 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431208940639 49962936 49961240 2 1923 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431209027229 24956316 24955102 2 1923 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431275707356 23329370 23327689 1 1925 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431309605275 23970234 23968502 1 1926 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431419687977 78912680 78910972 3 1927 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431419803035 50683444 50682256 3 1927 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431419914043 25176432 25174784 3 1927 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431479102998 47666627 47664751 2 1930 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431479204067 24728778 24727620 2 1930 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431518823017 23973189 23971383 1 1932 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431702776595 45651087 45649687 2 1933 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431702864906 22342160 22341029 2 1933 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431732421135 23875905 23874212 1 1935 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431828444179 68622565 68620888 3 1936 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431828535817 46134117 46132759 3 1936 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431828613894 23166600 23165515 3 1936 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431861537572 24089316 24087790 1 1939 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431894873550 22901812 22900101 1 1940 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431922246190 23247314 23245738 1 1941 scenario4
2021/04/09 12:30:31 EndReqLog S1_reprodscen4_2 68000001 1617971431984768535 23429149 23427557 1 1942 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432010225175 22801646 22800060 1 1943 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432039907935 23331241 23329537 1 1944 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432133343826 22401542 22399890 1 1945 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432163537189 25334663 25331701 1 1946 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432205413407 23072431 23070690 1 1947 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432248766699 23167844 23166093 1 1948 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432321660995 25836260 25834535 1 1949 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432410353557 73321657 73319880 3 1950 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432410459071 48234506 48233293 3 1950 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432410554942 24082216 24080875 3 1950 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432466416377 23794945 23793333 1 1953 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432515352382 23306521 23304939 1 1954 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432563170360 47687117 47685626 2 1955 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432563272627 23838156 23836993 2 1955 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432735508369 51073376 51071611 2 1957 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432735596857 26562364 26561132 2 1957 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432796718252 46785055 46783338 2 1959 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432796806072 22760029 22758779 2 1959 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432928429560 97794816 97793140 4 1961 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432928518454 74516146 74514957 4 1961 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432928660264 49148178 49147100 4 1961 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432928726152 25152509 25151398 4 1961 scenario4
2021/04/09 12:30:32 EndReqLog S1_reprodscen4_2 68000001 1617971432961596782 22207212 22205525 1 1965 scenario4
2021/04/09 12:30:33 EndReqLog S1_reprodscen4_2 68000001 1617971433101109717 71224284 71222591 3 1966 scenario4
2021/04/09 12:30:33 EndReqLog S1_reprodscen4_2 68000001 1617971433101219909 48297140 48295894 3 1966 scenario4
2021/04/09 12:30:33 EndReqLog S1_reprodscen4_2 68000001 1617971433101304801 24798495 24797395 3 1966 scenario4
2021/04/09 12:30:33 EndReqLog S1_reprodscen4_2 68000001 1617971433312248686 169897424 169895817 7 1969 scenario4
2021/04/09 12:30:33 EndReqLog S1_reprodscen4_2 68000001 1617971433312354769 143198875 143197648 7 1969 scenario4
2021/04/09 12:30:33 EndReqLog S1_reprodscen4_2 68000001 1617971433312430746 119889794 119888667 7 1969 scenario4
2021/04/09 12:30:33 EndReqLog S1_reprodscen4_2 68000001 1617971433312511228 94315166 94313938 7 1969 scenario4
2021/04/09 12:30:33 EndReqLog S1_reprodscen4_2 68000001 1617971433312592250 69532632 69531172 7 1969 scenario4
2021/04/09 12:30:33 EndReqLog S1_reprodscen4_2 68000001 1617971433312660930 47905054 47903745 7 1969 scenario4
2021/04/09 12:30:33 EndReqLog S1_reprodscen4_2 68000001 1617971433312723771 24050904 24049808 7 1969 scenario4
2021/04/09 12:30:33 EndReqLog S1_reprodscen4_2 68000001 1617971433375016915 23073533 23071817 1 1976 scenario4
2021/04/09 12:30:33 EndReqLog S1_reprodscen4_2 68000001 1617971433424145353 23051310 23049554 1 1977 scenario4
2021/04/09 12:30:33 EndReqLog S1_reprodscen4_2 68000001 1617971433488454651 49137646 49135783 2 1978 scenario4
2021/04/09 12:30:33 EndReqLog S1_reprodscen4_2 68000001 1617971433488586193 24224894 24223685 2 1978 scenario4
2021/04/09 12:30:33 EndReqLog S1_reprodscen4_2 68000001 1617971433519632836 23903117 23901377 1 1980 scenario4
2021/04/09 12:30:33 EndReqLog S1_reprodscen4_2 68000001 1617971433694843361 24708658 24707024 1 1981 scenario4
2021/04/09 12:30:33 EndReqLog S1_reprodscen4_2 68000001 1617971433855129855 22853136 22851080 1 1982 scenario4
2021/04/09 12:30:33 EndReqLog S1_reprodscen4_2 68000001 1617971433884772709 24228304 24226542 1 1983 scenario4
2021/04/09 12:30:33 EndReqLog S1_reprodscen4_2 68000001 1617971433927302555 22292736 22291320 1 1984 scenario4
2021/04/09 12:30:33 EndReqLog S1_reprodscen4_2 68000001 1617971433952876276 21705693 21704304 1 1985 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434004541396 22167642 22166195 1 1986 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434059461541 46960096 46958556 2 1987 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434059565984 23987364 23985945 2 1987 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434094894352 22987133 22985520 1 1989 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434163943372 23614745 23612999 1 1990 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434214440374 50181943 50180698 2 1991 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434214575217 23406271 23404875 2 1991 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434312438526 23650909 23649384 1 1993 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434422249892 25182788 25181256 1 1994 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434615369798 192965220 192963969 8 1995 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434615496849 167808187 167806380 8 1995 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434615585508 143440396 143439360 8 1995 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434615658046 118954906 118953660 8 1995 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434615727491 94564416 94563193 8 1995 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434615811785 70851880 70850815 8 1995 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434615870701 46439064 46437712 8 1995 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434615935946 22245424 22244341 8 1995 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434665426008 49421710 49420716 2 2003 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434665529378 49526190 23958069 2 2003 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434730927583 23579337 23577778 1 2005 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434811998043 79462367 79460590 3 2006 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434812098602 52341418 52340140 3 2006 scenario4
2021/04/09 12:30:34 EndReqLog S1_reprodscen4_2 68000001 1617971434812172720 27925051 27923956 3 2006 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435029128793 194904354 194902834 8 2009 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435029216463 170135748 170134558 8 2009 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435029299755 147051016 147049884 8 2009 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435029360929 124031747 124030608 8 2009 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435029421925 100274899 100273933 8 2009 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435029494684 75349640 75348554 8 2009 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435029556551 51489794 51488721 8 2009 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435029620580 24502464 24501351 8 2009 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435100828810 71132429 71131618 3 2017 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435100907962 71212543 46947466 3 2017 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435101011805 24285364 24284291 1 2019 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435355463662 143954450 143952709 6 2020 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435355569418 119899007 119897809 6 2020 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435355644299 94828418 94827318 6 2020 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435355717352 71886074 71884954 6 2020 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435355782650 48777458 48776326 6 2020 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435355846876 25571505 25570389 6 2020 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435384519259 24699500 24697796 1 2026 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435554352685 23165939 23164219 1 2027 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435791517993 25153132 25151584 1 2028 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435838312412 22487987 22486373 1 2029 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435867402114 22428725 22427100 1 2030 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435898992090 21902905 21901155 1 2031 scenario4
2021/04/09 12:30:35 EndReqLog S1_reprodscen4_2 68000001 1617971435930218853 21925727 21924327 1 2032 scenario4
2021/04/09 12:30:36 EndReqLog S1_reprodscen4_2 68000001 1617971436012035388 23581946 23580448 1 2033 scenario4
2021/04/09 12:30:36 EndReqLog S1_reprodscen4_2 68000001 1617971436158582423 79777835 79763893 3 2034 scenario4
2021/04/09 12:30:36 EndReqLog S1_reprodscen4_2 68000001 1617971436311942407 207874916 207872860 8 2035 scenario4
2021/04/09 12:30:36 EndReqLog S1_reprodscen4_2 68000001 1617971436312041537 181201271 181199274 8 2035 scenario4
2021/04/09 12:30:36 EndReqLog S1_reprodscen4_2 68000001 1617971436312164146 153471242 153463959 8 2035 scenario4
2021/04/09 12:30:36 EndReqLog S1_reprodscen4_2 68000001 1617971436312230760 129355443 129354353 8 2035 scenario4
2021/04/09 12:30:36 EndReqLog S1_reprodscen4_2 68000001 1617971436312293755 102112101 102110872 8 2035 scenario4
2021/04/09 12:30:36 EndReqLog S1_reprodscen4_2 68000001 1617971436312367887 75788381 75786985 8 2035 scenario4
